 Network trials_ros  Creating
 Network trials_ros  Created
 Container trials-all-1  Creating
 Container trials-all-1  Created
Attaching to trials-all-1
trials-all-1  | [coordinator-2] [INFO] [1698537938.408377907] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698537938.411258945] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537938.417590029] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698537938.427006152] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698537938.428224168] [coordinator]: The time of execution of above program is:4.972312927246094
trials-all-1  | [arm-1] [INFO] [1698537938.435160260] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537938.439605318] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537938.443420368] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537938.451112469] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698537938.454062508] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698537938.460788597] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698537938.456942546] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698537938.468013692] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537938.475217786] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698537938.482829886] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698537938.488193957] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698537938.493848031] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698537938.497815083] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537938.506348196] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537938.511995270] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537938.515803320] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698537938.512334274] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698537938.515849320] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698537938.522288405] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698537938.527418473] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698537938.538741621] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698537938.543227680] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537938.547429736] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537938.551422788] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698537938.552027796] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698537938.556959861] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698537938.556972861] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537938.560672910] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698537938.568780016] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537938.572958071] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537938.579223154] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537938.583101205] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698537938.580292168] [coordinator]: The time of execution of above program is:5.120896100997925
trials-all-1  | [coordinator-2] [INFO] [1698537938.584134218] [coordinator]: Failed
trials-all-1  | [robot-6] [INFO] [1698537938.588820280] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537938.592594329] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698537938.600344431] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537938.606938518] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698537938.609483551] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698537938.617124652] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698537938.621108704] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698537938.624915754] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698537938.626277772] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537938.630459827] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537938.636996913] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537938.640591960] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698537938.643448998] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698537938.650317088] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537938.654197139] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537938.658225192] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537938.662000242] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698537938.662505249] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698537938.669253337] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698537938.675252416] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537938.680754488] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698537938.696149691] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698537938.704180796] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698537938.716670961] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698537938.719775001] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698537938.722219034] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698537938.725585078] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537938.741758290] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698537938.746463352] [coordinator]: The time of execution of above program is:5.286895036697388
trials-all-1  | [coordinator-2] [INFO] [1698537938.750525406] [coordinator]: Failed
trials-all-1  | [robot-6] [INFO] [1698537938.750344403] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537938.754009452] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698537938.765367601] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698537938.767710632] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698537938.774432720] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537938.778668776] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537938.775081729] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698537938.778669776] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698537938.784271849] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698537938.790178927] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537938.801932082] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537938.805574129] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698537938.803870107] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698537938.809853186] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698537938.819978319] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537938.826725408] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698537938.827568419] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698537938.837283546] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698537938.849068701] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537938.853637761] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698537938.864765908] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698537938.869291967] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698537938.873177018] [coordinator]: The time of execution of above program is:5.433150053024292
trials-all-1  | [robot-6] [INFO] [1698537938.869158965] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537938.872845014] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698537938.882884146] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537938.887293204] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537938.892643274] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537938.905916449] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537938.912587536] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537938.916032582] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698537938.930039766] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537938.935794841] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537938.941397915] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537938.955820105] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537938.966494245] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698537938.967454258] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698537938.971450310] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698537938.972329322] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698537938.981430441] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698537938.985429494] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698537938.981059437] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537938.984946488] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698537938.989118543] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698537939.002002712] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537939.005861763] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698537939.004463744] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698537939.008441797] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698537939.025168016] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698537939.025197016] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698537939.031291096] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698537939.040431216] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537939.044411268] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537939.053069381] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537939.056853431] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537939.056389425] [robot]: door closed
trials-all-1  | [robot-6] [INFO] [1698537939.072091631] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698537939.072263633] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698537939.079411727] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698537939.082762771] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698537939.090498872] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537939.094253921] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698537939.102252026] [coordinator]: The time of execution of above program is:5.643550634384155
trials-all-1  | [coordinator-2] [INFO] [1698537939.107170091] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698537939.104325053] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537939.108200104] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698537939.111408146] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698537939.123416303] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698537939.138739504] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537939.141630542] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698537939.149479645] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698537939.161433802] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537939.165272852] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537939.168921900] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537939.172643949] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537939.167380880] [robot]: Doing a_navto
trials-all-1  | [environment-3] [INFO] [1698537939.187623145] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [robot-6] [INFO] [1698537939.193573223] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698537939.193677224] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698537939.198340286] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698537939.209262429] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537939.213095479] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537939.219454562] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537939.230193703] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537939.241812855] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537939.250384968] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698537939.259161083] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537939.263047134] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537939.267632194] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537939.271116239] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537939.286200437] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537939.290108488] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698537939.299777615] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537939.304125672] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537939.307755720] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537939.320515887] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537939.331607032] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537939.340158144] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698537939.352344304] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537939.360196407] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537939.368393514] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537939.376032614] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698537939.379395659] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698537939.393223840] [robot]: door closed
trials-all-1  | [robot-6] [INFO] [1698537939.399592923] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537939.404641989] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698537939.414113114] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537939.417792162] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537939.424998256] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537939.428936308] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698537939.427821293] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698537939.437151416] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537939.441124468] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698537939.440098454] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698537939.443889504] [coordinator]: The time of execution of above program is:6.004060506820679
trials-all-1  | [arm-1] [INFO] [1698537939.451026597] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537939.458900701] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537939.467238810] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537939.471104861] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537939.479967977] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537939.485094044] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698537939.494731170] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537939.502727275] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537939.512027397] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537939.518805486] [arm]: Doing a_pick_up_sample
