 Network trials_ros  Creating
 Network trials_ros  Created
 Container trials-all-1  Creating
 Container trials-all-1  Created
Attaching to trials-all-1
trials-all-1  | [arm-1] [INFO] [1698540151.614460930] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540151.618368988] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540151.624196075] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698540151.625857099] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540151.630772172] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540151.630726172] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698540151.634761231] [coordinator]: The time of execution of above program is:4.981678247451782
trials-all-1  | [arm-1] [INFO] [1698540151.643521361] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540151.648796440] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540151.652371493] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540151.655809544] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540151.664534673] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540151.671537777] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540151.681827930] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540151.693595104] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540151.698042170] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540151.701741225] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540151.714621416] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540151.719319486] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540151.730700655] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540151.738959777] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540151.745887880] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540151.751113958] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540151.758084061] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540151.761804116] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540151.775541320] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540151.782382421] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540151.787932504] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540151.793537587] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540151.802715723] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540151.807264791] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540151.822514017] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540151.827273087] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540151.834992202] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540151.838912260] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540151.847390386] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540151.852044455] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540151.856669524] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698540151.866297666] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540151.872885764] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540151.876344815] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540151.883243918] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540151.892395054] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540151.898129139] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540151.907539278] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540151.915071390] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540151.920703474] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540151.925943551] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540151.933645666] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540151.938860743] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540151.947688874] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698540151.948233882] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698540151.958675037] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540151.963948115] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540151.967822173] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698540151.975272283] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540151.982607392] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540151.992511539] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540152.002751691] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540152.009228787] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698540152.019699941] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698540152.023776002] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698540152.019973945] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540152.023732001] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540152.027204052] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698540152.034589162] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698540152.049895388] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698540152.050657399] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540152.062996582] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698540152.064010597] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698540152.068547664] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540152.071551708] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698540152.075165762] [coordinator]: The time of execution of above program is:5.422480821609497
trials-all-1  | [arm-1] [INFO] [1698540152.081101850] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540152.088621961] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540152.093665035] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540152.101318149] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540152.106719229] [coordinator]: Failed
trials-all-1  | [robot-6] [INFO] [1698540152.110984292] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698540152.112189309] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698540152.116905379] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698540152.126439520] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540152.130129575] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540152.134072633] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698540152.126128516] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540152.130042574] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540152.137165679] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540152.142842763] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698540152.147520832] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [robot-6] [INFO] [1698540152.165125092] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540152.170335170] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698540152.181753338] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698540152.186035402] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540152.191473482] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540152.195209537] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540152.199030594] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540152.219718900] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698540152.223913962] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698540152.226029993] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698540152.234119113] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698540152.234054112] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540152.247341309] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540152.252395383] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540152.248476325] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698540152.252393383] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698540152.265211573] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540152.270591653] [coordinator]: The time of execution of above program is:5.603267431259155
trials-all-1  | [coordinator-2] [INFO] [1698540152.274387709] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698540152.277924761] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698540152.273870701] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540152.277543755] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540152.288289914] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540152.293542992] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540152.297580052] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540152.301060103] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540152.298206061] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540152.301877115] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540152.305693172] [robot]: Doing a_navto
trials-all-1  | [environment-3] [INFO] [1698540152.323040428] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [robot-6] [INFO] [1698540152.334705601] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540152.338604659] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540152.350025827] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540152.355905914] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698540152.360660985] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698540152.366331069] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698540152.375247201] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698540152.382883313] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540152.383758326] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698540152.392396454] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540152.399440558] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698540152.403774623] [coordinator]: The time of execution of above program is:5.750963926315308
trials-all-1  | [coordinator-2] [INFO] [1698540152.407287674] [coordinator]: Failed
trials-all-1  | [robot-6] [INFO] [1698540152.403082612] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540152.406962670] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540152.418663843] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540152.422680902] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540152.439678154] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540152.422708903] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698540152.431708036] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540152.435433091] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540152.440284163] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698540152.445622242] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540152.453191353] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540152.456762406] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698540152.453874364] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698540152.457774421] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698540152.467864571] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540152.480800762] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540152.484490816] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698540152.490298902] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698540152.507656159] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698540152.510552202] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540152.520690352] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540152.524201404] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540152.522935385] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698540152.527008445] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698540152.537230597] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540152.542614676] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540152.552112817] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540152.555822872] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540152.561651958] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540152.565395013] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540152.578998214] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540152.593153424] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540152.601404546] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540152.609717669] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540152.619413812] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540152.629041955] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540152.642699157] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540152.646424212] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540152.651888293] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540152.662442449] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540152.670031561] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540152.673998620] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540152.677121666] [coordinator]: The time of execution of above program is:5.877866744995117
trials-all-1  | [coordinator-2] [INFO] [1698540152.696111947] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698540152.703311053] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540152.708267126] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698540152.710400158] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540152.718887284] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540152.722725340] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540152.726257393] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698540152.725162376] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540152.729328438] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540152.736005537] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540152.740582604] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698540152.739857594] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698540152.746228688] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698540152.753630797] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540152.757369853] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540152.768313015] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698540152.772402075] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698540152.781389208] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698540152.784062248] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540152.792322370] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698540152.796192427] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540152.799680479] [robot]: not ready
