 Network trials_ros  Creating
 Network trials_ros  Created
 Container trials-all-1  Creating
 Container trials-all-1  Created
Attaching to trials-all-1
trials-all-1  | [robot-6] [INFO] [1698542429.482611848] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698542429.498340372] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698542429.509773026] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698542429.522025655] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698542429.526104531] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698542429.529706422] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698542429.517943778] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698542429.529960414] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698542429.541583062] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698542429.546269921] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698542429.550142803] [coordinator]: The time of execution of above program is:4.69438362121582
trials-all-1  | [coordinator-2] [INFO] [1698542429.553671696] [coordinator]: Failed
trials-all-1  | [robot-6] [INFO] [1698542429.547551882] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698542429.555624637] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698542429.564965354] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698542429.568835237] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698542429.572211135] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698542429.582295830] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698542429.583517793] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698542429.590121593] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698542429.601638244] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698542429.605521126] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698542429.618393737] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698542429.628235439] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698542429.634971235] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698542429.635902206] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698542429.640969053] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698542429.650453766] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698542429.655099625] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698542429.655555611] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698542429.658925509] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698542429.663095383] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698542429.664834330] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698542429.676250985] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698542429.686390677] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698542429.691962509] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698542429.695772393] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698542429.700967236] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698542429.703072172] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698542429.708333013] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698542429.708986993] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698542429.719830665] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698542429.723768546] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698542429.731988297] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698542429.732934268] [coordinator]: The time of execution of above program is:4.856411695480347
trials-all-1  | [arm-1] [INFO] [1698542429.739925056] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698542429.742275985] [coordinator]: Failed
trials-all-1  | [robot-6] [INFO] [1698542429.748748789] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698542429.753245653] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698542429.758423496] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698542429.771657095] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698542429.775737972] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698542429.781849787] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698542429.788472586] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698542429.799141263] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698542429.802637157] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698542429.806339045] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698542429.814799789] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698542429.821580584] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698542429.824822486] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698542429.828539373] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698542429.832507253] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698542429.830358318] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698542429.844035904] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698542429.847943785] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698542429.848006783] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698542429.853267624] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698542429.862806335] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698542429.864266291] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698542429.868427165] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698542429.870784094] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698542429.873481012] [coordinator]: The time of execution of above program is:5.016506910324097
trials-all-1  | [arm-1] [INFO] [1698542429.884864667] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698542429.893105418] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698542429.893951392] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698542429.897612281] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698542429.908204961] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698542429.912970816] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698542429.909664916] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698542429.913450802] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698542429.925211446] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698542429.932258232] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698542429.939424015] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698542429.942487922] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698542429.946462802] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698542429.950417682] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698542429.957236476] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698542429.963035300] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698542429.963035300] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698542429.972498014] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698542429.978568830] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698542429.985687614] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698542429.989596496] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698542429.995940304] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698542430.006445986] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698542430.012942789] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698542430.016938668] [coordinator]: The time of execution of above program is:5.161034345626831
trials-all-1  | [arm-1] [INFO] [1698542430.013250780] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698542430.020991546] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698542430.026490379] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698542430.043915852] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698542430.044206844] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698542430.050456655] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698542430.057110453] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698542430.067751131] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698542430.069770070] [robot]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698542430.073034972] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698542430.073782949] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698542430.078528806] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698542430.091019428] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698542430.103742043] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698542430.106614956] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [robot-6] [INFO] [1698542430.109802860] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698542430.113844737] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698542430.123578443] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698542430.124281422] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698542430.129313270] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698542430.131052217] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698542430.140097943] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698542430.146648745] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698542430.147708713] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698542430.151536597] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698542430.160397329] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698542430.166607142] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698542430.170913011] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698542430.177884800] [coordinator]: The time of execution of above program is:5.299559116363525
trials-all-1  | [arm-1] [INFO] [1698542430.181146702] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698542430.182028675] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698542430.186165550] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698542430.202848045] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698542430.203952012] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698542430.212382757] [robot]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698542430.215679657] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698542430.221521481] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698542430.224485391] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698542430.234745081] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698542430.241501876] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698542430.245845745] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698542430.252568542] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698542430.261718265] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698542430.268016074] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698542430.272933926] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698542430.278160768] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698542430.284950562] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698542430.286452517] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698542430.288372459] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698542430.302461033] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698542430.309892808] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698542430.314095681] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698542430.316222616] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698542430.318466548] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698542430.325042350] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698542430.329200224] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698542430.334960050] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698542430.338933929] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698542430.343661786] [coordinator]: The time of execution of above program is:5.487337350845337
trials-all-1  | [coordinator-2] [INFO] [1698542430.349809600] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698542430.356519398] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698542430.363880175] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698542430.372037928] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698542430.380256680] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698542430.382290618] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698542430.390610366] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698542430.399512097] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698542430.402366011] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698542430.406224894] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698542430.419189502] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698542430.428700214] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698542430.433290076] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698542430.433867058] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698542430.439384891] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698542430.446723669] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698542430.456723367] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698542430.458228321] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698542430.466460072] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698542430.473220868] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698542430.487987421] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698542430.492123296] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698542430.495996179] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698542430.511586707] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698542430.520237446] [robot]: door closed
trials-all-1  | [robot-6] [INFO] [1698542430.530949122] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698542430.534723008] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698542430.531494105] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698542430.538482894] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698542430.545307688] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698542430.548934578] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698542430.556645345] [coordinator]: The time of execution of above program is:5.686557292938232
trials-all-1  | [coordinator-2] [INFO] [1698542430.565851066] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698542430.570871914] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698542430.568649982] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698542430.578284690] [robot]: Action result: False
