 Network trials_ros  Creating
 Network trials_ros  Created
 Container trials-all-1  Creating
 Container trials-all-1  Created
Attaching to trials-all-1
trials-all-1  | [robot-6] [INFO] [1698540017.909706231] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540017.918808419] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540017.922997506] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698540017.925938566] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698540017.931178675] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540017.937379803] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540017.948863040] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698540017.949845060] [coordinator]: The time of execution of above program is:4.963149070739746
trials-all-1  | [robot-6] [INFO] [1698540017.953198129] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540017.963711346] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540017.967696428] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540017.971387505] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540017.983458754] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698540017.983874762] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540017.990033890] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698540018.005950218] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540018.010993322] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540018.025167614] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698540018.028816689] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540018.036439846] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540018.044901020] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540018.050404133] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540018.055884246] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540018.062766388] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540018.074673633] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540018.078483711] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698540018.078186705] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698540018.084935844] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698540018.087513897] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540018.091503979] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540018.097353100] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698540018.100665168] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698540018.110809377] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698540018.115944483] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540018.122780623] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540018.126620702] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540018.125767685] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698540018.134594867] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540018.138726952] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540018.151266210] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540018.155659300] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540018.152038226] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698540018.155634300] [coordinator]: The time of execution of above program is:5.189244747161865
trials-all-1  | [robot-6] [INFO] [1698540018.173434666] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540018.177500750] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540018.190238012] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540018.194253095] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540018.198072174] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540018.202992275] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698540018.208802394] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540018.216635556] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540018.220323632] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540018.217893582] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698540018.230068832] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540018.234084915] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540018.238221000] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540018.240957056] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540018.250962262] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698540018.255029346] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540018.269968654] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540018.274247742] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698540018.284932962] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698540018.285210968] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540018.295274175] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540018.299685266] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540018.303338341] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698540018.298754246] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698540018.302363321] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698540018.306332402] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698540018.309198461] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540018.312761535] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540018.324764782] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698540018.332668945] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698540018.328332855] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698540018.352205347] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698540018.359953506] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540018.363832586] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540018.364067591] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698540018.368053673] [coordinator]: The time of execution of above program is:5.401195049285889
trials-all-1  | [coordinator-2] [INFO] [1698540018.373697789] [coordinator]: Failed
trials-all-1  | [robot-6] [INFO] [1698540018.369713707] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540018.373465785] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540018.385850040] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540018.389931124] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698540018.397310276] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698540018.406218459] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540018.409809533] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540018.416657674] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698540018.427245892] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540018.434881049] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698540018.434335038] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698540018.438229118] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698540018.441980195] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698540018.440916173] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540018.444623250] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698540018.457013505] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698540018.466945709] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540018.470860790] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698540018.470499782] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698540018.474327861] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698540018.487207126] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540018.491134207] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540018.489375171] [coordinator]: The time of execution of above program is:5.511366128921509
trials-all-1  | [coordinator-2] [INFO] [1698540018.493926265] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698540018.497613341] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698540018.496805324] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540018.500524401] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698540018.513520668] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540018.517283746] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540018.521076824] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698540018.535419119] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540018.539276198] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540018.542962274] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698540018.538200176] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698540018.542043255] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698540018.558851601] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698540018.568065791] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698540018.570411839] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540018.577619988] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540018.581406066] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540018.578879014] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698540018.582677092] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698540018.595825363] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540018.606388580] [coordinator]: The time of execution of above program is:5.61968731880188
trials-all-1  | [arm-1] [INFO] [1698540018.609663648] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698540018.627730019] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698540018.630673080] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540018.645703390] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698540018.654952580] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540018.658475652] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698540018.662978745] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540018.667294834] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698540018.677474044] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540018.681525127] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698540018.680140098] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698540018.683767173] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698540018.687764255] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698540018.694077385] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540018.697822463] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540018.706774647] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698540018.716528848] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540018.720037920] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540018.718698892] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698540018.723356988] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698540018.725749038] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540018.729509115] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540018.739459320] [coordinator]: The time of execution of above program is:5.7604453563690186
trials-all-1  | [coordinator-2] [INFO] [1698540018.744489423] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698540018.754119622] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540018.756974680] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698540018.764288831] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540018.768518918] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540018.772041991] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698540018.780944174] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540018.784595249] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540018.788997340] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698540018.790521371] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [robot-6] [INFO] [1698540018.796198488] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540018.799930565] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698540018.796633497] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698540018.800409575] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698540018.811977813] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698540018.816390904] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540018.822594031] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540018.829700178] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540018.834075268] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540018.833788262] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698540018.838273354] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698540018.842264436] [coordinator]: The time of execution of above program is:5.875480890274048
trials-all-1  | [robot-6] [INFO] [1698540018.840141393] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540018.843870469] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540018.860114804] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540018.863765879] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698540018.861704837] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698540018.865458914] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698540018.872746064] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540018.876415139] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540018.881331241] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698540018.891401448] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540018.895709537] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540018.901594658] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540018.905529739] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698540018.901603658] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698540018.905325735] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698540018.912157875] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698540018.924395127] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698540018.937380395] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698540018.943174514] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540018.947374600] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540018.951147678] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540018.950235659] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698540018.958510830] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
