 Network trials_ros  Creating
 Network trials_ros  Created
 Container trials-all-1  Creating
 Container trials-all-1  Created
Attaching to trials-all-1
trials-all-1  | [robot-6] [INFO] [1698534930.887850246] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534930.891670188] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698534930.906941956] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534930.912395873] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534930.916320814] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534930.920893745] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534930.928400631] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534930.932347571] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698534930.944556386] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534930.959496159] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534930.969858002] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534930.974090938] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534930.980110847] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534930.983879789] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698534931.001201527] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534931.009339403] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534931.017498280] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534931.025424159] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534931.034971014] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534931.042722897] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698534931.054127724] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534931.062337599] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534931.070217480] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534931.078196359] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534931.088306205] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534931.096128087] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698534931.101179010] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698534931.109360886] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534931.117736759] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534931.125293644] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534931.133630518] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534931.142964376] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534931.146876317] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698534931.156536170] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698534931.165629032] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698534931.177944845] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698534931.182041783] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698534931.188651683] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698534931.196482564] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534931.201196493] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534931.204861437] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534931.210574350] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534931.214099297] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698534931.229664061] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534931.233588001] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534931.245379822] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534931.253718696] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534931.263762543] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534931.271886420] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698534931.283260248] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534931.287206188] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534931.291002130] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698534931.298916010] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698534931.304715922] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698534931.309573848] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698534931.317147734] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698534931.319215702] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534931.322840647] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698534931.337457425] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698534931.346182293] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698534931.355721148] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534931.359382093] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534931.370294927] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534931.379902781] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534931.384245716] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698534931.395734541] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534931.399671482] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534931.408958341] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534931.417011219] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534931.426809070] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534931.434551952] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698534931.446262775] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534931.454709647] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534931.463820508] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534931.471525391] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534931.480971248] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534931.488857129] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698534931.506488861] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534931.514306742] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534931.522252622] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534931.530266500] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534931.540118351] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534931.544311287] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698534931.550367195] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698534931.558501072] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534931.566396952] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534931.574212834] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534931.582235712] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534931.591793567] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534931.595713507] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698534931.611226272] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534931.618886156] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534931.626854035] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534931.634581918] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534931.644006775] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534931.648084713] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698534931.659137545] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534931.668291406] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534931.677916260] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534931.686389132] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534931.697074970] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534931.701618901] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698534931.711446752] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534931.715527690] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534931.719270633] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698534931.713886715] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698534931.736438372] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534931.746611218] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534931.750421160] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698534931.763612960] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534931.769444872] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534931.778539734] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534931.782664671] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534931.789183572] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534931.793093513] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698534931.791845532] [coordinator]: The time of execution of above program is:5.229618787765503
trials-all-1  | [coordinator-2] [INFO] [1698534931.804597338] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698534931.810749245] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698534931.810748245] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698534931.822403068] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698534931.826582005] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698534931.837928833] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698534931.833764896] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698534931.853235601] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698534931.858322523] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698534931.862741456] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698534931.854317584] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534931.858790516] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534931.864968423] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534931.868752365] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698534931.881887166] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698534931.887843076] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534931.892011012] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698534931.894394976] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698534931.900364886] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698534931.911796712] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534931.916409642] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534931.922563549] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534931.926522489] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698534931.923119540] [coordinator]: The time of execution of above program is:5.418599843978882
trials-all-1  | [coordinator-2] [INFO] [1698534931.933361385] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698534931.942519246] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534931.946208190] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698534931.955430050] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698534931.966850877] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698534931.970742818] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698534931.986760575] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534931.990461519] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698534931.974655758] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534931.978356702] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534931.996700424] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698534932.003201325] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534932.007069267] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698534932.008344247] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698534932.021686045] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534932.025517987] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698534932.022165038] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698534932.025962980] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698534932.031336898] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534932.035145841] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698534932.049757619] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698534932.052927571] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534932.056473517] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698534932.061675438] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698534932.072672271] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698534932.078753179] [coordinator]: The time of execution of above program is:5.590174436569214
trials-all-1  | [arm-1] [INFO] [1698534932.074512243] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534932.078713179] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534932.085050083] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534932.088882025] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698534932.101804829] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698534932.105715770] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698534932.101853828] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534932.105564772] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698534932.114981629] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698534932.125955462] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698534932.130138399] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698534932.127188444] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534932.131035385] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534932.148411122] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698534932.161658920] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698534932.175672708] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698534932.172253760] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698534932.188566512] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534932.192559451] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698534932.192693449] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698534932.200333333] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534932.201493316] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698534932.210917173] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698534932.215601102] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698534932.216653086] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534932.224045974] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534932.231077867] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698534932.239290742] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534932.243272682] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534932.247073624] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698534932.239317742] [coordinator]: The time of execution of above program is:5.731343984603882
