 Network trials_ros  Creating
 Network trials_ros  Created
 Container trials-all-1  Creating
 Container trials-all-1  Created
Attaching to trials-all-1
trials-all-1  | [robot-6] [INFO] [1698530973.115823285] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698530973.124041512] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698530973.129635666] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698530973.134875811] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698530973.138734917] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698530973.134858810] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698530973.155846389] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698530973.161297540] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698530973.167254704] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698530973.172105838] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698530973.172660853] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698530973.181676102] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698530973.191242366] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698530973.193426426] [coordinator]: The time of execution of above program is:4.683721303939819
trials-all-1  | [robot-6] [INFO] [1698530973.203232697] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698530973.207886825] [coordinator]: Failed
trials-all-1  | [robot-6] [INFO] [1698530973.208494842] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698530973.215875046] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698530973.219486145] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698530973.227692372] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698530973.233643536] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698530973.241214745] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698530973.243896819] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698530973.250207993] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698530973.261582307] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698530973.268166488] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698530973.283150902] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698530973.286800002] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698530973.290675109] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698530973.294191206] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698530973.296490270] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698530973.302118425] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698530973.316217814] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698530973.321869970] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698530973.325617073] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698530973.321869970] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698530973.337237394] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698530973.340509484] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698530973.349985746] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698530973.362301086] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698530973.366478201] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698530973.363602122] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698530973.367125219] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698530973.372613370] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698530973.378522533] [coordinator]: The time of execution of above program is:4.878566741943359
trials-all-1  | [coordinator-2] [INFO] [1698530973.382407640] [coordinator]: Failed
trials-all-1  | [robot-6] [INFO] [1698530973.394587976] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698530973.407398330] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698530973.411262437] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698530973.415356549] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698530973.413091487] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698530973.421908730] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698530973.426187848] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698530973.435880116] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698530973.438068176] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698530973.448783472] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698530973.454232622] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [robot-6] [INFO] [1698530973.458438738] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698530973.460763802] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698530973.470566073] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698530973.481777382] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698530973.484338453] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698530973.488261561] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698530973.498429842] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698530973.505218029] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698530973.520660455] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698530973.526775624] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698530973.537373916] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698530973.544388110] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698530973.548717229] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698530973.551194297] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698530973.553897372] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698530973.556786452] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698530973.565389689] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698530973.576374992] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698530973.576635999] [coordinator]: The time of execution of above program is:5.065835952758789
trials-all-1  | [arm-1] [INFO] [1698530973.597476574] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698530973.603066729] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698530973.610984947] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698530973.616936111] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698530973.624294314] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698530973.627850412] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698530973.635792632] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698530973.639526735] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698530973.639931746] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698530973.645242892] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698530973.651137055] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698530973.654913159] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698530973.658570260] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698530973.665586454] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698530973.670783597] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698530973.677457781] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698530973.680946877] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698530973.677686788] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698530973.681195884] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698530973.693543225] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698530973.698449360] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698530973.702374469] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698530973.706395580] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698530973.721376993] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698530973.725593109] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698530973.730222237] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698530973.736945423] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698530973.743772611] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698530973.747420712] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698530973.757749997] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698530973.757749997] [coordinator]: The time of execution of above program is:5.241883754730225
trials-all-1  | [arm-1] [INFO] [1698530973.762763135] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698530973.764274177] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698530973.770581351] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698530973.773430429] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698530973.777417539] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698530973.779648601] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698530973.783396704] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698530973.792754962] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698530973.797104082] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698530973.808080385] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698530973.809037412] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698530973.815658594] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698530973.824220831] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698530973.832170050] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698530973.844831399] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698530973.848717506] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698530973.854046654] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698530973.854255659] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698530973.858439775] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698530973.870033095] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698530973.873954203] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698530973.873582193] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698530973.891516687] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698530973.892866725] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698530973.896877835] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698530973.897122842] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698530973.902688996] [coordinator]: The time of execution of above program is:5.408403635025024
trials-all-1  | [robot-6] [INFO] [1698530973.903329013] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698530973.907271122] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698530973.915658353] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698530973.919439458] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698530973.923459569] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698530973.926042640] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698530973.932290812] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698530973.933647850] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698530973.940789047] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698530973.944272143] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698530973.955126442] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698530973.959024550] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698530973.956767488] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698530973.960539592] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698530973.963872684] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698530973.967839793] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698530973.976741039] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698530973.980640146] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698530973.985156271] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698530973.990788426] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698530973.994233521] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698530974.002299744] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698530974.005000818] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698530974.012629028] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698530974.018382186] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698530974.022698305] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698530974.024104344] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698530974.043945889] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698530974.044562906] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698530974.049815050] [coordinator]: The time of execution of above program is:5.555880546569824
trials-all-1  | [coordinator-2] [INFO] [1698530974.053517152] [coordinator]: Failed
trials-all-1  | [robot-6] [INFO] [1698530974.050377066] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698530974.053952164] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698530974.062110388] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698530974.066104498] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698530974.075185748] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698530974.083498976] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698530974.088051101] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698530974.084091992] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698530974.087704092] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698530974.098086377] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698530974.104931565] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698530974.116312878] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698530974.116498883] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698530974.121096010] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698530974.128997227] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698530974.135328401] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698530974.145251674] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698530974.153047888] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698530974.158896049] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698530974.162685153] [robot]: door closed
trials-all-1  | [robot-6] [INFO] [1698530974.173772457] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698530974.177663564] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698530974.185856790] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698530974.205049317] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698530974.208865422] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698530974.205124319] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698530974.208865422] [coordinator]: The time of execution of above program is:5.716610908508301
