 Network trials_ros  Creating
 Network trials_ros  Created
 Container trials-all-1  Creating
 Container trials-all-1  Created
Attaching to trials-all-1
trials-all-1  | [robot-6] [INFO] [1698531242.512026323] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698531242.511041302] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698531242.517435439] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698531242.522879555] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698531242.526835640] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698531242.530765724] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698531242.534829811] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698531242.540853940] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698531242.544428017] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698531242.542893984] [coordinator]: The time of execution of above program is:5.472151517868042
trials-all-1  | [coordinator-2] [INFO] [1698531242.551546169] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698531242.553707216] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698531242.558274313] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698531242.563205419] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698531242.566875498] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698531242.573112631] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698531242.576910712] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698531242.573938649] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698531242.588553962] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698531242.590399001] [robot]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698531242.593596070] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698531242.599601198] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698531242.603212276] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698531242.607339364] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698531242.611301449] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698531242.618103595] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698531242.622573690] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698531242.624496731] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698531242.628251812] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698531242.634652949] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698531242.639501053] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698531242.643961148] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698531242.645409179] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698531242.653558354] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698531242.658719464] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698531242.665633612] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698531242.666683635] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698531242.670455716] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698531242.682077965] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698531242.684666020] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698531242.689271119] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698531242.696168266] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698531242.700450358] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698531242.703786429] [coordinator]: The time of execution of above program is:5.639419078826904
trials-all-1  | [robot-6] [INFO] [1698531242.706713492] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698531242.710545574] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698531242.715007670] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698531242.718762750] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698531242.725057885] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698531242.728979969] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698531242.734392085] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698531242.740510216] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698531242.744050292] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698531242.749448407] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698531242.753544495] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698531242.760104635] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698531242.764227724] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698531242.765899759] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698531242.769557838] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698531242.773049913] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698531242.774249938] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698531242.786608203] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698531242.797082427] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698531242.803631567] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698531242.807832657] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698531242.806434627] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698531242.814906809] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698531242.817790871] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698531242.821955960] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698531242.837655296] [coordinator]: The time of execution of above program is:5.769674062728882
trials-all-1  | [arm-1] [INFO] [1698531242.844890451] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698531242.845337461] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698531242.848864536] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698531242.852693618] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698531242.866752919] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698531242.871694025] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698531242.877031139] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698531242.881177228] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698531242.892990481] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698531242.899823627] [robot]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698531242.903343703] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698531242.904727732] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698531242.911907886] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698531242.917374003] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698531242.925717182] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698531242.934816377] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698531242.938210449] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698531242.950050703] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698531242.950787719] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698531242.954624801] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698531242.956414839] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698531242.971011152] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698531242.958261879] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698531242.969587121] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698531242.987148497] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698531242.992873620] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698531242.999574763] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698531243.003132839] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698531243.010375994] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698531243.010784003] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698531243.014647085] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698531243.027766365] [coordinator]: The time of execution of above program is:5.965330123901367
trials-all-1  | [arm-1] [INFO] [1698531243.031430443] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698531243.033468486] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698531243.035776536] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698531243.042923688] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698531243.046428763] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698531243.057544000] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698531243.060817070] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698531243.064783154] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698531243.068254228] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698531243.065232164] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698531243.068604236] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698531243.072702323] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698531243.083373551] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698531243.089909690] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698531243.093660770] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698531243.108230081] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698531243.115481235] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698531243.126820477] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698531243.127865499] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698531243.138519727] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698531243.148223934] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698531243.152133017] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698531243.164230275] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698531243.167758350] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698531243.171429428] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698531243.181707648] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698531243.191036847] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698531243.192229872] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698531243.202187084] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698531243.213714330] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698531243.221665500] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698531243.229641670] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698531243.237141830] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698531243.246570031] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698531243.250187108] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698531243.262852378] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698531243.270917550] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698531243.278693716] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698531243.286137875] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698531243.295658078] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698531243.299220154] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698531243.311320412] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698531243.318839572] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698531243.326625738] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698531243.333995895] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698531243.343413096] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698531243.351608271] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698531243.362758508] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698531243.370829681] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698531243.378768850] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698531243.386339011] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698531243.395506207] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698531243.397004239] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698531243.406339438] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698531243.418156690] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698531243.426346865] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698531243.436367078] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698531243.440010156] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698531243.438756129] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698531243.442302205] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698531243.454814472] [coordinator]: The time of execution of above program is:6.396917343139648
trials-all-1  | [coordinator-2] [INFO] [1698531243.459607574] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698531243.463251651] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698531243.455408484] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698531243.461075605] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698531243.464573680] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698531243.479639001] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698531243.483264078] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698531243.488253185] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698531243.491683258] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698531243.495494339] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698531243.516031777] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698531243.519593853] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698531243.525518979] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698531243.528816050] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698531243.542277337] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698531243.547931457] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698531243.553784582] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698531243.565563833] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698531243.574477023] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698531243.578391107] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698531243.590334362] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698531243.597140507] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698531243.601202593] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698531243.614963887] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698531243.620677009] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698531243.625224106] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698531243.643034485] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698531243.646890568] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698531243.650609647] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698531243.657740799] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698531243.659359833] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698531243.665013954] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698531243.670069062] [environment]: Responding
