 Network trials_ros  Creating
 Network trials_ros  Created
 Container trials-all-1  Creating
 Container trials-all-1  Created
Attaching to trials-all-1
trials-all-1  | [arm-1] [INFO] [1698536433.392614445] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536433.381570170] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536433.385390265] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698536433.404937752] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536433.406235784] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698536433.416093030] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698536433.423264208] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698536433.424036227] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698536433.427806321] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698536433.432575440] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698536433.433708468] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698536433.444578739] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536433.448470836] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536433.445544763] [robot]: door closed
trials-all-1  | [robot-6] [INFO] [1698536433.454411984] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536433.458482085] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698536433.465023248] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698536433.468751341] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698536433.470956396] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536433.474799491] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536433.478403581] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536433.493614960] [coordinator]: The time of execution of above program is:5.016302108764648
trials-all-1  | [coordinator-2] [INFO] [1698536433.497944068] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698536433.502461180] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698536433.504105221] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536433.519988617] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536433.530403876] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698536433.538599080] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536433.542395175] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698536433.546041266] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698536433.540097118] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536433.543585204] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536433.547130293] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536433.554854485] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536433.561894660] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536433.565767757] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698536433.576185016] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698536433.579800106] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698536433.578008062] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536433.581821157] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698536433.595622500] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698536433.596578524] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536433.606875781] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698536433.607267790] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536433.615301990] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536433.619228088] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698536433.628192311] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698536433.632137410] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698536433.632976430] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698536433.636083508] [coordinator]: The time of execution of above program is:5.179605007171631
trials-all-1  | [coordinator-2] [INFO] [1698536433.639909603] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698536433.641307638] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698536433.643384690] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698536433.651244885] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536433.655519992] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698536433.655922002] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536433.670040353] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536433.671869399] [robot]: Doing a_navto
trials-all-1  | [environment-3] [INFO] [1698536433.684907724] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698536433.690902873] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698536433.691797895] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536433.695789995] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536433.704984224] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536433.708719317] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536433.719353582] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536433.723349681] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698536433.723325680] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698536433.729850843] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536433.733858943] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536433.753486431] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536433.763400678] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536433.767238774] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536433.771047869] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536433.787016266] [robot]: door closed
trials-all-1  | [robot-6] [INFO] [1698536433.792576405] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698536433.799519578] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698536433.803801684] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698536433.808080791] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536433.817092015] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536433.823920185] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698536433.826502250] [coordinator]: The time of execution of above program is:5.351364374160767
trials-all-1  | [coordinator-2] [INFO] [1698536433.830347346] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698536433.834174441] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698536433.836344495] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536433.840362595] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536433.843114663] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536433.847041761] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698536433.852851906] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536433.856662001] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536433.866279240] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698536433.870139336] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698536433.870272340] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536433.874809453] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698536433.885047708] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698536433.890776850] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698536433.905725223] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698536433.907332263] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536433.916998503] [robot]: door closed
trials-all-1  | [robot-6] [INFO] [1698536433.923410663] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698536433.931132855] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698536433.934910949] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698536433.938746045] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536433.949022301] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536433.955496462] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698536433.961763618] [coordinator]: The time of execution of above program is:5.482328653335571
trials-all-1  | [coordinator-2] [INFO] [1698536433.965817719] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698536433.965153703] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536433.968945797] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536433.976851994] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698536433.979452059] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536433.983146151] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698536434.001201600] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536434.009780813] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698536434.012312876] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698536434.017439004] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698536434.021520105] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698536434.029574305] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698536434.033273397] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698536434.031275347] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536434.034999439] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698536434.038206519] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698536434.044432674] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536434.056484973] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536434.066185214] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536434.071344342] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536434.075938456] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536434.076123461] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698536434.087321739] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536434.091099832] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698536434.095139933] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698536434.098785023] [coordinator]: The time of execution of above program is:5.6425395011901855
trials-all-1  | [robot-6] [INFO] [1698536434.093556893] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536434.097120982] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698536434.102270110] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698536434.111213332] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536434.115486438] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536434.121996599] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536434.126008699] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536434.126966723] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698536434.131509836] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536434.135148926] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698536434.144845167] [robot]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536434.151699337] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698536434.155819439] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698536434.168537755] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698536434.185490176] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536434.189393273] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536434.170698809] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536434.174464902] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536434.178154994] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698536434.182080091] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698536434.185971188] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698536434.200925559] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536434.204604650] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698536434.212443845] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698536434.220399043] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698536434.233156359] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698536434.239566518] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536434.244196633] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536434.247635719] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698536434.251545816] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536434.255229907] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698536434.261070052] [coordinator]: The time of execution of above program is:5.795157432556152
trials-all-1  | [arm-1] [INFO] [1698536434.275707416] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536434.279901520] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698536434.282015572] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698536434.284776641] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536434.288445732] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698536434.288898743] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536434.295766914] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536434.299943017] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536434.321786560] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536434.329719757] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536434.333857859] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536434.330727782] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536434.334433874] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698536434.337992962] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698536434.356898431] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536434.364690625] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536434.370188761] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698536434.387303186] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698536434.392217308] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698536434.393083330] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698536434.400003502] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698536434.408662717] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536434.413075826] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698536434.416038900] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536434.419447984] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536434.418762967] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698536434.430289254] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698536434.434331354] [coordinator]: The time of execution of above program is:5.978075981140137
trials-all-1  | [robot-6] [INFO] [1698536434.434291353] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
