 Network trials_ros  Creating
 Network trials_ros  Created
 Container trials-all-1  Creating
 Container trials-all-1  Created
Attaching to trials-all-1
trials-all-1  | [arm-1] [INFO] [1698535902.698874019] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535902.707571116] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698535902.711633161] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535902.723048289] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535902.733710408] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698535902.750333594] [robot]: door closed
trials-all-1  | [environment-3] [INFO] [1698535902.734935421] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698535902.738872465] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698535902.742991511] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698535902.741206492] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535902.748532573] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698535902.756089658] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698535902.759567697] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698535902.759491696] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698535902.764453751] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698535902.784144971] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698535902.796780112] [coordinator]: The time of execution of above program is:4.8514463901519775
trials-all-1  | [robot-6] [INFO] [1698535902.803797191] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698535902.811550277] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535902.814999316] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698535902.821890393] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698535902.826316442] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698535902.833927528] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535902.843835638] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535902.847683681] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698535902.850607714] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698535902.866565892] [robot]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698535902.866521892] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698535902.870404935] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698535902.871275945] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698535902.875702994] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698535902.878775029] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698535902.891167167] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698535902.893376192] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [robot-6] [INFO] [1698535902.897304236] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698535902.899431259] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698535902.901299280] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698535902.911369393] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535902.916302448] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698535902.922340515] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698535902.931233615] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698535902.937033680] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698535902.943291749] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698535902.947470796] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698535902.948835811] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698535902.951041836] [coordinator]: The time of execution of above program is:5.034398555755615
trials-all-1  | [robot-6] [INFO] [1698535902.960441941] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535902.964289984] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698535902.971367063] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535902.977569132] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698535902.986470232] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698535902.990214274] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698535902.991565289] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698535903.008586479] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535903.013488533] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698535903.017213575] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698535903.020449611] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698535903.031750736] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535903.035376777] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698535903.038812815] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698535903.042957861] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698535903.048271920] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698535903.042723858] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535903.052849971] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698535903.057603024] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535903.067862138] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698535903.071156175] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698535903.075298221] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698535903.082353299] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535903.093127419] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698535903.102156519] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535903.107732581] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698535903.107967584] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698535903.112369633] [coordinator]: The time of execution of above program is:5.194996356964111
trials-all-1  | [arm-1] [INFO] [1698535903.121301732] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698535903.125116775] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535903.132130853] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535903.136256899] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698535903.144829994] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698535903.149497046] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698535903.156640125] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698535903.158340144] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698535903.162051186] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698535903.167239243] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698535903.171989296] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535903.170218276] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698535903.184791438] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698535903.187905473] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [robot-6] [INFO] [1698535903.194155543] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535903.199879606] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698535903.209491713] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698535903.209681715] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698535903.217003797] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698535903.226220899] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698535903.231116954] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698535903.235749005] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698535903.236524014] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698535903.240685060] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698535903.247071131] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535903.255278222] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535903.259664271] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698535903.268526370] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535903.275833451] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698535903.279538492] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698535903.283140532] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698535903.269518381] [coordinator]: The time of execution of above program is:5.327826738357544
trials-all-1  | [coordinator-2] [INFO] [1698535903.273161421] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698535903.276780461] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698535903.284444547] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698535903.288441591] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698535903.309202822] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535903.313157866] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698535903.317276912] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698535903.321578960] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535903.325639005] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698535903.329252045] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698535903.331954075] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698535903.339913164] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698535903.345311224] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535903.354900330] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698535903.365140444] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698535903.358724373] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698535903.374124544] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698535903.376921575] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535903.380604616] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698535903.383988654] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698535903.382475637] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698535903.386307680] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698535903.390614727] [coordinator]: The time of execution of above program is:5.473240375518799
trials-all-1  | [coordinator-2] [INFO] [1698535903.394602772] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698535903.394827774] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535903.404481882] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535903.416620017] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698535903.424321102] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535903.428493149] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698535903.431991188] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698535903.428573150] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698535903.435629228] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698535903.439322269] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698535903.446802352] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698535903.447686362] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535903.462211524] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535903.466268569] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698535903.471978632] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698535903.477239691] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698535903.481185735] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698535903.475808675] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535903.479309714] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698535903.489229824] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698535903.490962843] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698535903.494505883] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698535903.497800920] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698535903.506399015] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535903.510399060] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698535903.526362237] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698535903.530538284] [coordinator]: The time of execution of above program is:5.613358974456787
trials-all-1  | [coordinator-2] [INFO] [1698535903.534584329] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698535903.538423371] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698535903.527061245] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535903.530774286] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698535903.537553362] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698535903.541252403] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535903.546387460] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698535903.550072501] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698535903.557463583] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535903.570317726] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698535903.577591807] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698535903.580696841] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535903.584813887] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698535903.591061957] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698535903.595041001] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698535903.595668008] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [robot-6] [INFO] [1698535903.613199203] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698535903.619728276] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698535903.624825332] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698535903.633748431] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535903.638353483] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698535903.642421528] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698535903.642697531] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698535903.651000623] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698535903.655774676] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698535903.659200714] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698535903.669062824] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535903.677471918] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698535903.688263038] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698535903.692504085] [coordinator]: The time of execution of above program is:5.775252819061279
trials-all-1  | [coordinator-2] [INFO] [1698535903.695884122] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698535903.699272160] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698535903.689672053] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535903.693456095] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698535903.697033135] [arm]: Action: a_pick_up_sample
