 Network trials_ros  Creating
 Network trials_ros  Created
 Container trials-all-1  Creating
 Container trials-all-1  Created
Attaching to trials-all-1
trials-all-1  | [robot-6] [INFO] [1698536163.751426938] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536163.763652086] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698536163.763889089] [coordinator]: The time of execution of above program is:4.593670845031738
trials-all-1  | [arm-1] [INFO] [1698536163.768901149] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698536163.771183177] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698536163.780341288] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536163.784048332] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536163.784847342] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698536163.793535447] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536163.797314492] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536163.807216612] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536163.811001658] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536163.814633701] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536163.810564652] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536163.814292697] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698536163.824504821] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698536163.825781836] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536163.832226914] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536163.835918958] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698536163.837432977] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698536163.842319036] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698536163.848249107] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698536163.856697209] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536163.862902284] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536163.866656329] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536163.862809283] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698536163.883245530] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698536163.888872598] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698536163.890853622] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536163.892590643] [coordinator]: The time of execution of above program is:4.745576620101929
trials-all-1  | [robot-6] [INFO] [1698536163.903363773] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536163.907139818] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536163.917568944] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698536163.921490991] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698536163.926575053] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698536163.935093156] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536163.939356207] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698536163.951326352] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698536163.943288255] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536163.947129301] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536163.963296496] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698536163.966531535] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698536163.970391582] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698536163.968843563] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536163.972420606] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698536163.974621633] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698536163.988687803] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698536164.011119073] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698536164.015316123] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536164.019159170] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536164.022706212] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536164.016539138] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698536164.020274183] [coordinator]: The time of execution of above program is:4.873227119445801
trials-all-1  | [coordinator-2] [INFO] [1698536164.023641224] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698536164.037684392] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536164.046762501] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536164.050440546] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698536164.050036541] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698536164.064360713] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536164.067889755] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536164.077917876] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536164.081663921] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698536164.087017985] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698536164.100377146] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698536164.100387146] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698536164.105593209] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698536164.111452279] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536164.117303349] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536164.120965393] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698536164.122939417] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698536164.141862645] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698536164.146261697] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536164.150022743] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536164.156285818] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536164.159739859] [arm]: Doing a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536164.179007091] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536164.182628135] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698536164.156399819] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698536164.160019863] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698536164.181936126] [coordinator]: The time of execution of above program is:5.016564846038818
trials-all-1  | [coordinator-2] [INFO] [1698536164.186393180] [coordinator]: Failed
trials-all-1  | [robot-6] [INFO] [1698536164.165886933] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536164.169490977] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536164.205470409] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536164.208310443] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698536164.217524554] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536164.221216598] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698536164.226511662] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536164.237158790] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698536164.246236899] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536164.250169946] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698536164.249279936] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698536164.254044993] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698536164.257825038] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536164.271979208] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698536164.272183211] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698536164.284860363] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698536164.289745422] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536164.297411514] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536164.297950521] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698536164.303971593] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698536164.323144823] [coordinator]: The time of execution of above program is:5.1606175899505615
trials-all-1  | [coordinator-2] [INFO] [1698536164.326968869] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698536164.330603913] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698536164.310742674] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536164.314610721] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536164.322868820] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536164.326531864] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536164.341978050] [robot]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536164.347085111] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536164.350824156] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536164.347096111] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698536164.350981158] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698536164.365224329] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536164.369268378] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698536164.392804661] [robot]: door closed
trials-all-1  | [environment-3] [INFO] [1698536164.368197365] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698536164.373467428] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698536164.377638478] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698536164.390133629] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536164.405028808] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536164.409595863] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536164.413215906] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536164.407254834] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698536164.411146881] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698536164.414683924] [coordinator]: The time of execution of above program is:5.267673969268799
trials-all-1  | [robot-6] [INFO] [1698536164.428867094] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536164.433268147] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536164.445661296] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698536164.446559307] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698536164.453643392] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698536164.453701393] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536164.464700525] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536164.468358569] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698536164.473226627] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536164.475371653] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698536164.478100686] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536164.484830767] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536164.488844815] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698536164.491643849] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698536164.501480967] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698536164.503397990] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698536164.510923080] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698536164.525342254] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698536164.536726391] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698536164.537160396] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536164.542272457] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536164.549054539] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536164.552485580] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698536164.549601545] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698536164.553072587] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698536164.556372627] [coordinator]: The time of execution of above program is:5.409593820571899
trials-all-1  | [arm-1] [INFO] [1698536164.565914741] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536164.571030803] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698536164.579817909] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698536164.581851933] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536164.586250986] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698536164.595041092] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536164.599079140] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698536164.602755184] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698536164.602632183] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536164.614230322] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536164.618189370] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698536164.619683388] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698536164.625258455] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698536164.630593519] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536164.636393589] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698536164.654839810] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698536164.657117838] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536164.672304020] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536164.664776930] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698536164.676786074] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698536164.682674145] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698536164.680451118] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536164.683889159] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698536164.686365189] [coordinator]: The time of execution of above program is:5.539244174957275
trials-all-1  | [arm-1] [INFO] [1698536164.695958304] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536164.703415394] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698536164.706768434] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698536164.715171535] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536164.724092643] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698536164.732511744] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536164.736461791] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698536164.743513876] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536164.747236921] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536164.737592805] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536164.761703095] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698536164.764715131] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698536164.777760288] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698536164.782386343] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698536164.789032423] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698536164.798899542] [arm]: Action: a_pick_up_sample
