 Network trials_ros  Creating
 Network trials_ros  Created
 Container trials-all-1  Creating
 Container trials-all-1  Created
Attaching to trials-all-1
trials-all-1  | [robot-6] [INFO] [1698539493.955020061] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698539493.954135069] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698539493.958434031] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698539493.968586940] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698539493.971902911] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698539493.968631940] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698539493.972548905] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698539493.980798831] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698539493.986673779] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698539493.993074722] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698539493.996757689] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698539494.003576629] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698539494.008652584] [arm]: Doing a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698539494.027557415] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698539494.015555522] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698539494.019490487] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698539494.016723512] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698539494.021355470] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698539494.025079437] [coordinator]: The time of execution of above program is:5.40291690826416
trials-all-1  | [arm-1] [INFO] [1698539494.032286373] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698539494.042219285] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698539494.050233213] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698539494.055735164] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698539494.056867154] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698539494.063599094] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698539494.067279062] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698539494.077628969] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698539494.081000939] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698539494.079815950] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698539494.083492917] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698539494.087958878] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698539494.092021841] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698539494.090226857] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698539494.098180787] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698539494.101988753] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698539494.102536748] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698539494.108901691] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698539494.111451668] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698539494.122030574] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698539494.132120484] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698539494.132855478] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698539494.145253368] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698539494.154770283] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698539494.156563267] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698539494.171548133] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698539494.183246029] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698539494.188533982] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698539494.194070933] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698539494.195889917] [coordinator]: The time of execution of above program is:5.570983409881592
trials-all-1  | [arm-1] [INFO] [1698539494.198046898] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698539494.202176861] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698539494.204028844] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698539494.223092675] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698539494.223368672] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698539494.238859534] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698539494.244892481] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698539494.248625447] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698539494.250838428] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698539494.254490395] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698539494.267567279] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698539494.268091274] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698539494.275777206] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698539494.279456173] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698539494.283078141] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698539494.288655091] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698539494.290010079] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698539494.294264041] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698539494.296519021] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698539494.309804903] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698539494.314551860] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698539494.318204828] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698539494.314390862] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698539494.331234712] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698539494.333464692] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698539494.341678619] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698539494.352552522] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698539494.356036491] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698539494.361563442] [coordinator]: The time of execution of above program is:5.737634897232056
trials-all-1  | [arm-1] [INFO] [1698539494.372217347] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698539494.377372301] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698539494.380693272] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698539494.384186241] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698539494.375019322] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698539494.378725289] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698539494.386440221] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698539494.395745138] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698539494.410518006] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698539494.416021957] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698539494.424410882] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698539494.428438847] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698539494.432815808] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698539494.438973753] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698539494.450798648] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698539494.457276590] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698539494.460863558] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698539494.459304572] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698539494.462812541] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698539494.467156502] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698539494.477857407] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698539494.482723363] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698539494.486488330] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698539494.488739310] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698539494.492764274] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698539494.501868193] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698539494.506103155] [coordinator]: The time of execution of above program is:5.874754428863525
trials-all-1  | [arm-1] [INFO] [1698539494.518077049] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698539494.522646008] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698539494.526374975] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698539494.524610991] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698539494.528461956] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698539494.545278807] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698539494.555837713] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698539494.559964676] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698539494.551116755] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698539494.562905650] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698539494.566686616] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698539494.574743544] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698539494.580324495] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698539494.584358459] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698539494.581286486] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698539494.589012417] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698539494.604689278] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698539494.613131203] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698539494.615134185] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698539494.618903151] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698539494.634628011] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698539494.638599976] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698539494.636568994] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698539494.639976964] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698539494.643521932] [coordinator]: The time of execution of above program is:6.021410226821899
trials-all-1  | [robot-6] [INFO] [1698539494.644017928] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698539494.647654895] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698539494.657777805] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698539494.661540772] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698539494.664091749] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698539494.669653699] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698539494.678830618] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698539494.682895581] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698539494.690993509] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698539494.693676486] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698539494.698076446] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698539494.708469354] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698539494.712209321] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698539494.713010313] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698539494.718918261] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698539494.724474211] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698539494.728015180] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698539494.741885056] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698539494.742338052] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698539494.750235982] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698539494.759355901] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698539494.763027868] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698539494.766822834] [coordinator]: The time of execution of above program is:6.1444971561431885
trials-all-1  | [arm-1] [INFO] [1698539494.759962895] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698539494.765872843] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698539494.769631809] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698539494.780561712] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698539494.784418678] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698539494.787794648] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698539494.785425669] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698539494.788713640] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698539494.798670551] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698539494.802596516] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698539494.808681462] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698539494.825887309] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698539494.832731248] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698539494.836299216] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698539494.840129182] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698539494.836510214] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698539494.840451179] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698539494.852598071] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698539494.857775025] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698539494.866148950] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698539494.869973916] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698539494.873623884] [coordinator]: The time of execution of above program is:6.25148344039917
trials-all-1  | [arm-1] [INFO] [1698539494.866706945] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698539494.870383912] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698539494.884598786] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698539494.890602733] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698539494.894312699] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698539494.891608724] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698539494.895212691] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698539494.912321539] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698539494.916325504] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698539494.919912472] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698539494.924519431] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698539494.936879321] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698539494.940382289] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698539494.940027293] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698539494.944091256] [environment]: Action: a_navto
