 Network trials_ros  Creating
 Network trials_ros  Created
 Container trials-all-1  Creating
 Container trials-all-1  Created
Attaching to trials-all-1
trials-all-1  | [arm-1] [INFO] [1698540544.159202055] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540544.167906116] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540544.173473156] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540544.177226183] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540544.190227275] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698540544.193856301] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698540544.190899280] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698540544.205071380] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540544.208597405] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540544.211998430] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698540544.221973500] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540544.230438561] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540544.234000586] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698540544.237956614] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698540544.241892642] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540544.239622626] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540544.243573654] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698540544.247151679] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698540544.260536774] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698540544.270436845] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540544.274122871] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698540544.272325858] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698540544.275797883] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698540544.289235978] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540544.292771003] [coordinator]: The time of execution of above program is:5.199458122253418
trials-all-1  | [coordinator-2] [INFO] [1698540544.296471030] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698540544.300938061] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698540544.297229035] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540544.303089077] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540544.307155106] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698540544.325842238] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540544.329805266] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698540544.339161333] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540544.343326362] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540544.348631400] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698540544.361373491] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540544.365263518] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540544.370961559] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540544.374531584] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698540544.373544577] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698540544.379741621] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698540544.391058702] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540544.394668727] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698540544.409015829] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698540544.413831863] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540544.421433917] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540544.429812977] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540544.437790033] [robot]: door closed
trials-all-1  | [robot-6] [INFO] [1698540544.442985070] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540544.453666146] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540544.457138171] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540544.463159214] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540544.467104242] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540544.456753168] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698540544.460421194] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698540544.473251285] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540544.483906361] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540544.485979376] [coordinator]: The time of execution of above program is:5.38414454460144
trials-all-1  | [coordinator-2] [INFO] [1698540544.490043405] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698540544.493984433] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698540544.503343499] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540544.507221527] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540544.511072554] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540544.515241584] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540544.519627615] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540544.525261655] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698540544.527546671] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540544.542075774] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540544.545941802] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698540544.551941844] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698540544.555509870] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698540544.554994866] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540544.558605892] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540544.569375968] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540544.572835993] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698540544.575203010] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698540544.584594076] [robot]: door closed
trials-all-1  | [robot-6] [INFO] [1698540544.595487154] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540544.599653183] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540544.595818156] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698540544.599698184] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698540544.603476210] [coordinator]: The time of execution of above program is:5.523566484451294
trials-all-1  | [coordinator-2] [INFO] [1698540544.607459239] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698540544.609813255] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540544.621747340] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540544.625510367] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540544.628791390] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540544.628061385] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698540544.639951469] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540544.644320500] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540544.647922526] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698540544.668935675] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540544.672745702] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698540544.672003697] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698540544.680458757] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540544.683965782] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540544.688732816] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540544.692512843] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698540544.705624936] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540544.709219961] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540544.712977988] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540544.724287069] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698540544.725603078] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698540544.731877122] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540544.737287161] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540544.736884158] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698540544.749180245] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540544.755738292] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698540544.761224331] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698540544.764334353] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540544.772878414] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540544.776746441] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540544.788475524] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540544.788777527] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698540544.792147551] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540544.793878563] [coordinator]: The time of execution of above program is:5.712522983551025
trials-all-1  | [robot-6] [INFO] [1698540544.804555639] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540544.810634682] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540544.812087692] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698540544.816231722] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698540544.818820740] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698540544.825880790] [robot]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540544.833054841] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540544.836887868] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540544.846629938] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540544.834765853] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540544.838542880] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698540544.856648009] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540544.861647044] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540544.870598108] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540544.875993146] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698540544.876713151] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698540544.881254183] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540544.887291226] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540544.895535285] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540544.900855323] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540544.909924387] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540544.919115452] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698540544.921291468] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698540544.923018480] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540544.927947515] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540544.937640584] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540544.941926614] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540544.954296702] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698540544.954967707] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698540544.966490789] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698540544.972205830] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540544.975625854] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540544.979334880] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540544.978984878] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698540544.984330916] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698540544.987913941] [coordinator]: The time of execution of above program is:5.908178329467773
trials-all-1  | [coordinator-2] [INFO] [1698540544.991510967] [coordinator]: Failed
trials-all-1  | [robot-6] [INFO] [1698540544.987953941] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540544.991537967] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540545.010901104] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540545.019355164] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698540545.026662216] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540545.030536243] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540545.039663308] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698540545.038552300] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540545.047024360] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698540545.059164446] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698540545.066809500] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698540545.073722549] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698540545.077635577] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698540545.076980572] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540545.081402603] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540545.092123679] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540545.102447752] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540545.099182729] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698540545.111158814] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698540545.113780832] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540545.115571845] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698540545.117946862] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540545.128878939] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540545.132572965] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540545.132011961] [coordinator]: The time of execution of above program is:6.0399010181427
trials-all-1  | [coordinator-2] [INFO] [1698540545.140572022] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698540545.141889031] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540545.145409056] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698540545.148419077] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540545.152502106] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540545.155794130] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540545.154269119] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540545.159079153] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540545.162799179] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698540545.176158274] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540545.179612298] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698540545.181603312] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698540545.190107372] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540545.200243444] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698540545.198583432] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698540545.217215564] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698540545.221259593] [environment]: Responding
