 Network trials_ros  Creating
 Network trials_ros  Created
 Container trials-all-1  Creating
 Container trials-all-1  Created
Attaching to trials-all-1
trials-all-1  | [arm-1] [INFO] [1698528965.543350201] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698528965.553677593] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698528965.557610742] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698528965.554016606] [coordinator]: The time of execution of above program is:4.583366394042969
trials-all-1  | [coordinator-2] [INFO] [1698528965.558029758] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698528965.562687935] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698528965.563058949] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698528965.566741089] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698528965.580863625] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698528965.584663770] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698528965.587955895] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698528965.601193398] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698528965.605275553] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698528965.602114433] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698528965.608362670] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698528965.617002998] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698528965.620872145] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698528965.626568361] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698528965.630226500] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698528965.635311693] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698528965.645983099] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698528965.651900323] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698528965.657384532] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698528965.655965478] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698528965.669298984] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698528965.673324137] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698528965.671085052] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698528965.675665226] [coordinator]: The time of execution of above program is:4.728838920593262
trials-all-1  | [coordinator-2] [INFO] [1698528965.679317365] [coordinator]: Failed
trials-all-1  | [robot-6] [INFO] [1698528965.678767344] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698528965.682442484] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698528965.699857145] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698528965.707427432] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698528965.711270578] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698528965.716965795] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698528965.721951984] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698528965.725936135] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698528965.729806282] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698528965.729412267] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698528965.733550425] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698528965.751207095] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698528965.751416103] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698528965.758132358] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698528965.762270515] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698528965.773215931] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698528965.780764218] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698528965.791672632] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698528965.795836790] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698528965.799267921] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698528965.793877716] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698528965.797766864] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698528965.805298150] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698528965.815956555] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698528965.822934820] [coordinator]: The time of execution of above program is:4.855283737182617
trials-all-1  | [coordinator-2] [INFO] [1698528965.827130979] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698528965.830840120] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698528965.826729964] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698528965.830544109] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698528965.839353443] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698528965.843215590] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698528965.847083737] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698528965.859797220] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698528965.871320657] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698528965.882956099] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698528965.891033406] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698528965.906171981] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698528965.910012127] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698528965.907306024] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698528965.927290783] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698528965.932855995] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698528965.937231161] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698528965.940994304] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698528965.938918225] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698528965.942707369] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698528965.955660861] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698528965.957654936] [coordinator]: The time of execution of above program is:5.000218391418457
trials-all-1  | [coordinator-2] [INFO] [1698528965.961497082] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698528965.965183222] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698528965.961582086] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698528965.965277226] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698528965.977600694] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698528965.992013241] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698528965.995698381] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698528966.005280745] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698528966.008954884] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698528966.012910034] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698528966.018108230] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698528966.025682517] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698528966.028182611] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698528966.033983831] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698528966.037807976] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698528966.050399452] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698528966.050373451] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698528966.062234900] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698528966.076293432] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698528966.080347585] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698528966.077776488] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698528966.081382624] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698528966.085634785] [coordinator]: The time of execution of above program is:5.138882637023926
trials-all-1  | [arm-1] [INFO] [1698528966.093260074] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698528966.099356304] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698528966.102988442] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698528966.102035406] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698528966.112579805] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698528966.116185941] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698528966.127272360] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698528966.136906725] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698528966.140489861] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698528966.146386084] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698528966.150654245] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698528966.165916823] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698528966.173304102] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698528966.177123247] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698528966.186816613] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698528966.190839765] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698528966.187877653] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698528966.191787801] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698528966.197880032] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698528966.201706177] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698528966.211405544] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698528966.213007604] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698528966.225581080] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698528966.239586610] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698528966.248944964] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698528966.253117122] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698528966.263535516] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698528966.268164691] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698528966.273939910] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698528966.277642050] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698528966.276968024] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698528966.285789358] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698528966.294410684] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698528966.298585842] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698528966.302201979] [coordinator]: The time of execution of above program is:5.343504428863525
trials-all-1  | [coordinator-2] [INFO] [1698528966.308695224] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698528966.313475405] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698528966.312088353] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698528966.321936725] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698528966.325736869] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698528966.332987144] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698528966.336689284] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698528966.344376574] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698528966.326778909] [arm]: Doing a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698528966.344710587] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698528966.348708738] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698528966.357708079] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698528966.366016393] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698528966.370085547] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698528966.375938769] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698528966.379925919] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698528966.383457053] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698528966.391250348] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698528966.400701705] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698528966.408996019] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698528966.413030172] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698528966.416770313] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698528966.412692159] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698528966.416674310] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698528966.435986040] [coordinator]: The time of execution of above program is:5.474208354949951
trials-all-1  | [arm-1] [INFO] [1698528966.440509212] [arm]: Doing a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698528966.458553894] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698528966.462607048] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698528966.440924227] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698528966.445769411] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698528966.446629443] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698528966.450353584] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698528966.472468421] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698528966.479856700] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698528966.483611842] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698528966.481572765] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698528966.485374909] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698528966.498055389] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698528966.507331740] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698528966.516466085] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698528966.520714246] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698528966.516476086] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698528966.521723284] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698528966.525460426] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698528966.528960558] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698528966.535676812] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698528966.536750853] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698528966.542845083] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698528966.555307555] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698528966.565659947] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698528966.565999959] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698528966.577757404] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698528966.581684553] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698528966.579257461] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698528966.583255612] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698528966.593447998] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698528966.597083135] [coordinator]: The time of execution of above program is:5.6408655643463135
