 Network trials_ros  Creating
 Network trials_ros  Created
 Container trials-all-1  Creating
 Container trials-all-1  Created
Attaching to trials-all-1
trials-all-1  | [robot-6] [INFO] [1698538476.927400677] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698538476.933769620] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [robot-6] [INFO] [1698538476.943522533] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698538476.946939502] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698538476.950903467] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698538476.951222464] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538476.954780432] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538476.960911377] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538476.964415346] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538476.958781396] [robot]: door closed
trials-all-1  | [robot-6] [INFO] [1698538476.970239294] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698538476.966904324] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698538476.973100268] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698538476.974252258] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698538476.978187223] [coordinator]: The time of execution of above program is:5.05960488319397
trials-all-1  | [arm-1] [INFO] [1698538476.988075134] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538476.991678102] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538476.995089072] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698538477.001567014] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698538477.007503961] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698538477.020622843] [robot]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538477.021054839] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538477.031686744] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538477.040331667] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698538477.053553549] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698538477.061086481] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698538477.069272408] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698538477.072958375] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698538477.076190346] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698538477.072520379] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538477.075919349] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538477.079255319] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538477.086897251] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538477.094430183] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538477.111574030] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698538477.127711886] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698538477.133753832] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698538477.139989776] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538477.144229738] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538477.147584708] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698538477.147201711] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698538477.151519673] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698538477.155961633] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538477.163339567] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698538477.184426379] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538477.191069319] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698538477.196158274] [coordinator]: The time of execution of above program is:5.239812135696411
trials-all-1  | [arm-1] [INFO] [1698538477.197280264] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698538477.202838214] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698538477.204662198] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698538477.206501181] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698538477.210585145] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538477.214741108] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698538477.225838008] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538477.229424976] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698538477.229318977] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698538477.233070944] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698538477.245253835] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538477.249155800] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698538477.251412780] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538477.258158719] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538477.262518680] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698538477.268571626] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698538477.273539582] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698538477.277871543] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698538477.286369467] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538477.290095434] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698538477.290302432] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698538477.299593349] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538477.303464314] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698538477.302760320] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698538477.306498287] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698538477.309345262] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538477.327907096] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698538477.335583027] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538477.339310994] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538477.342660964] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698538477.341886971] [coordinator]: The time of execution of above program is:5.392894744873047
trials-all-1  | [coordinator-2] [INFO] [1698538477.348612910] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698538477.352347877] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698538477.353767864] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698538477.358871819] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538477.364317770] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698538477.382604607] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538477.386275574] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698538477.383248601] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698538477.387062567] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698538477.394072504] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698538477.395684490] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538477.399281457] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538477.405716400] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698538477.413507330] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698538477.418404286] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698538477.422685248] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698538477.426234216] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698538477.435009138] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538477.438592106] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538477.442110074] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538477.456746944] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538477.457354938] [robot]: door closed
trials-all-1  | [robot-6] [INFO] [1698538477.465181868] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698538477.472890799] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698538477.476470767] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698538477.478507749] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698538477.483642703] [coordinator]: The time of execution of above program is:5.566144227981567
trials-all-1  | [coordinator-2] [INFO] [1698538477.487180671] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698538477.486476678] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538477.490256644] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538477.498180573] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538477.501647542] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538477.508438481] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698538477.517104404] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698538477.519837379] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698538477.529534293] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538477.533242260] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698538477.535499239] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698538477.540490195] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698538477.545275152] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698538477.548515123] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538477.552195090] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538477.559393026] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698538477.567989949] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [robot-6] [INFO] [1698538477.570734924] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698538477.577844861] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698538477.580867834] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538477.585206795] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538477.591029743] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538477.594778709] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538477.600716656] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698538477.603561631] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698538477.607540595] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698538477.618196500] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698538477.622847458] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538477.626780423] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538477.630292392] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698538477.630441390] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698538477.634390355] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698538477.645538255] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538477.652979189] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698538477.654676174] [coordinator]: The time of execution of above program is:5.720752954483032
trials-all-1  | [robot-6] [INFO] [1698538477.660276124] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698538477.661553112] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698538477.679954948] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698538477.680341944] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698538477.685174901] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698538477.693523826] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698538477.699633772] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698538477.698685780] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538477.712554656] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538477.712824654] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698538477.725510540] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698538477.727254525] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698538477.732870475] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698538477.740099410] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698538477.750334318] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538477.758435246] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698538477.764330193] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698538477.765422183] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538477.775231096] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538477.777764073] [robot]: door closed
trials-all-1  | [robot-6] [INFO] [1698538477.786632994] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698538477.792404942] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698538477.797779894] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698538477.798370889] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698538477.809688788] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538477.813436754] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538477.820107694] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538477.823349665] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698538477.824342657] [coordinator]: The time of execution of above program is:5.884226322174072
trials-all-1  | [robot-6] [INFO] [1698538477.830060605] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698538477.830214604] [coordinator]: Failed
trials-all-1  | [robot-6] [INFO] [1698538477.836262550] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698538477.848001445] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698538477.853982392] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698538477.857793357] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698538477.862682314] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698538477.869663251] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698538477.873409218] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538477.880266157] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698538477.888415084] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698538477.893372039] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698538477.901710965] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538477.909135898] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698538477.910602885] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698538477.921926784] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698538477.930968703] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538477.934745669] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538477.938926632] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538477.942581599] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538477.930979703] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698538477.942869597] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698538477.951149523] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698538477.951495520] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698538477.963292414] [robot]: not ready
