 Network trials_ros  Creating
 Network trials_ros  Created
 Container trials-all-1  Creating
 Container trials-all-1  Created
Attaching to trials-all-1
trials-all-1  | [robot-6] [INFO] [1698536032.553587845] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536032.557222859] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536032.567388898] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536032.572940920] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698536032.578240940] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698536032.578922943] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536032.596571011] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536032.602657034] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536032.606468049] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536032.615714085] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536032.621441107] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536032.630127140] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536032.637969170] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698536032.641661185] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698536032.643957194] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536032.647599208] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536032.666781282] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536032.670621296] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536032.667053283] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698536032.680694335] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698536032.687741362] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536032.694386388] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698536032.697143399] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536032.704896429] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536032.711063452] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698536032.712791459] [coordinator]: The time of execution of above program is:5.170291423797607
trials-all-1  | [arm-1] [INFO] [1698536032.722571497] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536032.726388511] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536032.729934525] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536032.725746509] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698536032.729105522] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698536032.737198553] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536032.743290577] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698536032.747460593] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698536032.749356600] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536032.766104665] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698536032.771050684] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [robot-6] [INFO] [1698536032.780132719] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536032.791942764] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536032.795935780] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536032.805985818] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698536032.808425828] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698536032.813339847] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698536032.813593848] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536032.820107873] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536032.823853887] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536032.843541963] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698536032.853709002] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698536032.863506040] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536032.869559064] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536032.873360078] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536032.866884053] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698536032.870486067] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698536032.874629083] [coordinator]: The time of execution of above program is:5.346296072006226
trials-all-1  | [robot-6] [INFO] [1698536032.878817099] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536032.882730114] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698536032.897100170] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698536032.902861192] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698536032.910823223] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536032.914834238] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698536032.918696253] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698536032.919282255] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536032.929232294] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698536032.941947343] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698536032.947966366] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698536032.952215382] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698536032.960533414] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698536032.960966416] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536032.969823450] [robot]: door closed
trials-all-1  | [robot-6] [INFO] [1698536032.974229467] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536032.978110482] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698536032.978347483] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698536032.982780500] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698536032.986560515] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536032.997273556] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698536032.999304564] [coordinator]: The time of execution of above program is:5.458659648895264
trials-all-1  | [arm-1] [INFO] [1698536033.001433572] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536033.004120582] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698536033.005377587] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536033.021332648] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698536033.026069666] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536033.030266682] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536033.038142712] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536033.042241728] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536033.045078739] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536033.048865753] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698536033.057987788] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536033.062250804] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536033.058073788] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698536033.068447828] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536033.071886841] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698536033.069536832] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698536033.080050872] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698536033.084381889] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698536033.100676951] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536033.105324969] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536033.109442985] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698536033.110849990] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698536033.126497050] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698536033.141643108] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698536033.145640123] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536033.154685157] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698536033.158700173] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698536033.164658195] [coordinator]: The time of execution of above program is:5.634728193283081
trials-all-1  | [arm-1] [INFO] [1698536033.170146216] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536033.174510233] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698536033.180732257] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698536033.185598275] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698536033.189752291] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536033.193455305] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536033.200671333] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536033.204369347] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698536033.207146358] [robot]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536033.212064377] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698536033.214768387] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698536033.215732391] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536033.222507416] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698536033.227234434] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536033.231674451] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698536033.237376473] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698536033.241332488] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698536033.257172549] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536033.260946563] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698536033.260255561] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698536033.269746597] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536033.273580611] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536033.270802601] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698536033.281848643] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698536033.284899655] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536033.289078671] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536033.306550737] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698536033.308134743] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536033.312203759] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536033.333018838] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698536033.333305840] [coordinator]: The time of execution of above program is:5.78262186050415
trials-all-1  | [arm-1] [INFO] [1698536033.337056854] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698536033.338457859] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698536033.344187881] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536033.349657902] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536033.357589932] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698536033.358471936] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698536033.361850949] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698536033.378441012] [robot]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536033.379962018] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698536033.384372035] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698536033.387024045] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536033.390845059] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536033.394536073] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536033.394734074] [robot]: Doing a_navto
trials-all-1  | [environment-3] [INFO] [1698536033.412461142] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698536033.415836155] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698536033.412661143] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536033.416224156] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698536033.419911170] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698536033.427375199] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698536033.430429210] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698536033.431727215] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698536033.441771254] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698536033.448948281] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536033.452923296] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536033.461482329] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698536033.464184339] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698536033.476322386] [coordinator]: The time of execution of above program is:5.940057277679443
trials-all-1  | [robot-6] [INFO] [1698536033.477385390] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536033.485348420] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536033.489289435] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698536033.489289435] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698536033.502808487] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698536033.506620501] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536033.510561516] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536033.513372527] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536033.520867556] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536033.529162588] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698536033.532919602] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698536033.542458638] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698536033.550565669] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698536033.552851678] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698536033.555874690] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698536033.557038694] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536033.567299733] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536033.571284748] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698536033.582378791] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698536033.582508791] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536033.587000808] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698536033.600810861] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698536033.605756880] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698536033.616714922] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698536033.622685945] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536033.627030961] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536033.630694975] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536033.640351012] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698536033.645517032] [coordinator]: The time of execution of above program is:6.1162779331207275
