 Network trials_ros  Creating
 Network trials_ros  Created
 Container trials-all-1  Creating
 Container trials-all-1  Created
Attaching to trials-all-1
trials-all-1  | [arm-1] [INFO] [1698534651.386168520] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698534651.386952504] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698534651.401166201] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698534651.404253135] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534651.412903951] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698534651.418703828] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698534651.423032735] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698534651.425302687] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534651.438927397] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534651.442868313] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698534651.454407067] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534651.458377983] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534651.462944885] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534651.470289729] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698534651.477666572] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698534651.481878482] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698534651.479547532] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534651.483553446] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698534651.491991267] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534651.513996798] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534651.522505617] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534651.532172411] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534651.551691995] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534651.556629890] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698534651.553909948] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698534651.569088625] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534651.573476532] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698534651.574837503] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698534651.579775397] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698534651.588700207] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698534651.597984010] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534651.607970797] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698534651.610413745] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698534651.615023647] [coordinator]: The time of execution of above program is:5.884690523147583
trials-all-1  | [robot-6] [INFO] [1698534651.622424489] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698534651.633834246] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698534651.634830225] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698534651.637980158] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698534651.638727142] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698534651.646367979] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698534651.650261896] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698534651.663547613] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698534651.665771566] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534651.672910414] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534651.680066262] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534651.683821182] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698534651.682366213] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698534651.686779119] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698534651.693191982] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534651.699204854] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534651.703176769] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534651.709164642] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698534651.715654504] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698534651.716587484] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534651.720397403] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698534651.731621164] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698534651.735766075] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534651.742119940] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698534651.748255809] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698534651.752250724] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698534651.749375786] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534651.753423699] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534651.764392466] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534651.769337361] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698534651.770713331] [coordinator]: The time of execution of above program is:6.026230573654175
trials-all-1  | [coordinator-2] [INFO] [1698534651.774926241] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698534651.778650162] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534651.786836988] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534651.790833903] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534651.794559823] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534651.803089642] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534651.808461527] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698534651.803720628] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698534651.817838328] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698534651.830623055] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698534651.835002962] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698534651.843420783] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698534651.849744648] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534651.854650544] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534651.858770456] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698534651.855333529] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698534651.859325444] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698534651.880819986] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698534651.886747860] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534651.890973770] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698534651.901246551] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534651.907180425] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534651.911610331] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534651.907097427] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698534651.915640245] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698534651.921921111] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698534651.925827028] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698534651.929415952] [coordinator]: The time of execution of above program is:6.199800968170166
trials-all-1  | [robot-6] [INFO] [1698534651.925566033] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534651.929180957] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698534651.937206786] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534651.941099703] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534651.944575629] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698534651.954199424] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698534651.965890175] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698534651.967153148] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698534651.986547735] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698534651.990413653] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534651.994918557] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698534652.004546352] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698534652.008465268] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698534652.007031299] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534652.019970023] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698534652.024563925] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698534652.030420801] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698534652.034165721] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534652.046464459] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534652.052963321] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534652.057167231] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698534652.067308015] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534652.072796899] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534652.078134785] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534652.089677539] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534652.097241378] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534652.101155295] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698534652.102429268] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698534652.115789983] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534652.121129869] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698534652.121536861] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698534652.134268590] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698534652.135248569] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698534652.141069445] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698534652.148828280] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534652.158016084] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534652.162514988] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698534652.165983915] [coordinator]: The time of execution of above program is:6.4165003299713135
trials-all-1  | [arm-1] [INFO] [1698534652.174351736] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534652.188481436] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534652.192861342] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534652.196806258] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534652.203026126] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534652.206841045] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698534652.223664687] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698534652.226502626] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534652.230296545] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534652.234095464] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534652.242430287] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534652.248816151] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534652.258770939] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698534652.259475924] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698534652.275491583] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534652.279473498] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534652.283450414] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534652.278719514] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698534652.282751429] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698534652.286565347] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698534652.288777300] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534652.299001083] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534652.304102974] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698534652.305311948] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698534652.310192844] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698534652.314577751] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698534652.320022635] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534652.329553432] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698534652.331194397] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698534652.334319331] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534652.338465242] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534652.346029081] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534652.350241992] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698534652.369043591] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534652.374686471] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698534652.376282437] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698534652.380618345] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534652.387287203] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698534652.390028145] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698534652.394337053] [coordinator]: The time of execution of above program is:6.664177894592285
trials-all-1  | [robot-6] [INFO] [1698534652.395868020] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534652.401633898] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698534652.410878701] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534652.416499581] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534652.420653493] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698534652.422588451] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698534652.426489368] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698534652.425945380] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534652.436760150] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534652.440496070] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698534652.453155801] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698534652.457327712] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698534652.470147439] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698534652.475978315] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698534652.478194268] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534652.484987123] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534652.489143035] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698534652.489039037] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [robot-6] [INFO] [1698534652.497844849] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534652.503195735] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698534652.505433688] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698534652.512902529] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698534652.513475516] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534652.524616279] [arm]: Action result: False
