 Network trials_ros  Creating
 Network trials_ros  Created
 Container trials-all-1  Creating
 Container trials-all-1  Created
Attaching to trials-all-1
trials-all-1  | [coordinator-2] [INFO] [1698533952.608354612] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698533952.610395575] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698533952.615517482] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698533952.631967186] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698533952.635957114] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698533952.642507996] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698533952.648400890] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698533952.652266820] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698533952.653768793] [coordinator]: The time of execution of above program is:4.5227742195129395
trials-all-1  | [arm-1] [INFO] [1698533952.663318621] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698533952.668370530] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698533952.671773469] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698533952.679383331] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698533952.688246172] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698533952.698590985] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698533952.699263973] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698533952.707016833] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698533952.716114669] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698533952.721187578] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698533952.731887385] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698533952.737864277] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698533952.745198145] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698533952.748881079] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698533952.754774973] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698533952.763172821] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698533952.769603705] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698533952.778902538] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698533952.782779468] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698533952.786459401] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698533952.794612255] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698533952.802532112] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698533952.809035995] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698533952.818545823] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698533952.824706712] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698533952.830176614] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698533952.834334539] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698533952.831571588] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698533952.835613516] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698533952.845500337] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698533952.849256270] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698533952.850340250] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698533952.863879006] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698533952.869017914] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698533952.874400817] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698533952.871525868] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698533952.875395799] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698533952.880437708] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698533952.883900645] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698533952.882238675] [coordinator]: The time of execution of above program is:4.755516052246094
trials-all-1  | [robot-6] [INFO] [1698533952.894241459] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698533952.898247387] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698533952.910257170] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698533952.913784107] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698533952.910418167] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698533952.914281098] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698533952.918834016] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698533952.928573840] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698533952.932099777] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698533952.941014616] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698533952.944610551] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698533952.954799367] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698533952.958177307] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698533952.961528246] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698533952.966838150] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698533952.967661136] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698533952.971353069] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698533952.985901807] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698533952.985257819] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698533952.996939608] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698533952.997051606] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698533953.004246476] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698533953.008545399] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698533953.016680252] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698533953.021272169] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698533953.025030102] [coordinator]: The time of execution of above program is:4.901462554931641
trials-all-1  | [arm-1] [INFO] [1698533953.019427203] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698533953.023218134] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698533953.038723855] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698533953.042534786] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698533953.047918689] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698533953.051760620] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698533953.051765620] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698533953.065966364] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698533953.066766349] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698533953.075443193] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698533953.081595082] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698533953.085076019] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698533953.081574083] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698533953.085082019] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698533953.105767647] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698533953.114007498] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [robot-6] [INFO] [1698533953.115392473] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698533953.125666288] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698533953.137367077] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698533953.140358023] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698533953.145357933] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698533953.146496912] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698533953.154413770] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698533953.158216701] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698533953.154167774] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698533953.164397590] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698533953.181164288] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698533953.181260286] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698533953.187389175] [coordinator]: The time of execution of above program is:5.06145453453064
trials-all-1  | [robot-6] [INFO] [1698533953.191434103] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698533953.202109910] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698533953.206139837] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698533953.217457633] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698533953.221528560] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698533953.218244619] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698533953.222009551] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698533953.230344401] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698533953.238531254] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698533953.247592090] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698533953.251497020] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698533953.255251952] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698533953.259499876] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698533953.266294753] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698533953.270812672] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698533953.269096703] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698533953.281145486] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698533953.288277357] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698533953.292446282] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698533953.290276321] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698533953.303763078] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698533953.309815969] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698533953.317974822] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698533953.319679791] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698533953.328685629] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698533953.332554559] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698533953.331517578] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698533953.343345365] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698533953.349389256] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698533953.353594180] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698533953.353407183] [coordinator]: The time of execution of above program is:5.21268105506897
trials-all-1  | [arm-1] [INFO] [1698533953.364198989] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698533953.367797924] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698533953.364829977] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698533953.368274915] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698533953.379333716] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698533953.383677638] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698533953.381590675] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698533953.385316608] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698533953.396872400] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698533953.403075288] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698533953.406760222] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698533953.411269140] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698533953.416369048] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698533953.423089927] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698533953.415742060] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698533953.420090981] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698533953.423595918] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698533953.437920660] [robot]: door closed
trials-all-1  | [robot-6] [INFO] [1698533953.451329418] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698533953.455007352] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698533953.446056513] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698533953.451140422] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698533953.455085351] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698533953.469896084] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698533953.473838013] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698533953.471649052] [coordinator]: The time of execution of above program is:5.335415840148926
trials-all-1  | [coordinator-2] [INFO] [1698533953.475534982] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698533953.495310626] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698533953.496298608] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698533953.507211411] [robot]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698533953.508038396] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698533953.514839274] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698533953.524833094] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698533953.534513919] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698533953.542078783] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698533953.549572648] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698533953.553638574] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698533953.560563450] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698533953.564662376] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698533953.573749212] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698533953.577154151] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698533953.583944028] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698533953.588231951] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698533953.593209861] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698533953.610764545] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698533953.618745401] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698533953.622639331] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698533953.623086323] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698533953.630000198] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698533953.635169105] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698533953.638620043] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698533953.645978910] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698533953.649844840] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698533953.648162871] [coordinator]: The time of execution of above program is:5.5114617347717285
trials-all-1  | [coordinator-2] [INFO] [1698533953.653220780] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698533953.659958658] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698533953.663878587] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698533953.667542521] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698533953.673774409] [arm]: Doing a_pick_up_sample
