 Network trials_ros  Creating
 Network trials_ros  Created
 Container trials-all-1  Creating
 Container trials-all-1  Created
Attaching to trials-all-1
trials-all-1  | [arm-1] [INFO] [1698540808.866954493] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540808.862696589] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698540808.872287372] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540808.875874291] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540808.881788158] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540808.889760978] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698540808.894191878] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698540808.897117812] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540808.902223697] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540808.911659484] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698540808.919498307] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698540808.924435196] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698540808.925993161] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698540808.929664078] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698540808.930198066] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540808.934096978] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540808.943884757] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540808.949077640] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540808.947447677] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698540808.953827533] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540808.965661266] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698540808.974273072] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540808.976183029] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698540808.991118692] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540808.994853608] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540809.005189374] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540809.010135263] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540809.018558073] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540809.026529894] [coordinator]: The time of execution of above program is:5.037873983383179
trials-all-1  | [arm-1] [INFO] [1698540809.026631891] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540809.032644756] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698540809.036135677] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698540809.035710687] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540809.041661553] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698540809.050214360] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540809.055025252] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540809.058770167] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698540809.063121069] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540809.067316975] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540809.073676832] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540809.079022711] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698540809.084746582] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698540809.088321502] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698540809.092503408] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698540809.086084552] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540809.089401477] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540809.101096214] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698540809.106590090] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698540809.112398959] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540809.116244873] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540809.119609797] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540809.121479755] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698540809.126355645] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698540809.126554641] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698540809.131783523] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540809.142419283] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540809.146158199] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540809.149544123] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540809.144446238] [coordinator]: The time of execution of above program is:5.189351320266724
trials-all-1  | [coordinator-2] [INFO] [1698540809.147853161] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698540809.151253084] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698540809.161939843] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540809.168584694] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540809.172439607] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698540809.174337564] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540809.180996414] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540809.185925303] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698540809.186047300] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698540809.190391203] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698540809.193485133] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540809.198149028] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540809.203369910] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540809.208749789] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540809.215442638] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540809.221608499] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698540809.226686385] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698540809.235753181] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698540809.244891975] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698540809.250410851] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540809.254096768] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540809.257959681] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698540809.263727551] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698540809.267473466] [coordinator]: The time of execution of above program is:5.325451612472534
trials-all-1  | [coordinator-2] [INFO] [1698540809.271056385] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698540809.259296650] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540809.265706506] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540809.269307425] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540809.283287110] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540809.309565518] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698540809.309359523] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698540809.331550023] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540809.335240940] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698540809.332199008] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540809.335471934] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540809.350702591] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540809.355985472] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698540809.365539257] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698540809.367273218] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540809.371970112] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540809.375524032] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540809.390129703] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540809.397284542] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540809.400982459] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540809.413848169] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540809.417931077] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540809.422759968] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698540809.423309956] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698540809.426907875] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540809.434537703] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698540809.434830696] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540809.440119577] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540809.453589274] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540809.458810156] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540809.462731068] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540809.470166900] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698540809.462902064] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698540809.470976882] [robot]: door closed
trials-all-1  | [robot-6] [INFO] [1698540809.481064655] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540809.486477533] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540809.488605485] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698540809.492857389] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698540809.501065204] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540809.505631101] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540809.517145842] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540809.525038664] [coordinator]: The time of execution of above program is:5.554501295089722
trials-all-1  | [arm-1] [INFO] [1698540809.525119662] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540809.529392566] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698540809.533557472] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698540809.544486226] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540809.551043078] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540809.563219804] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540809.567144716] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540809.579979427] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698540809.584080334] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698540809.592278150] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540809.595842069] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540809.599364990] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698540809.596482055] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698540809.599927977] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540809.608412786] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540809.612150702] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698540809.626076388] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698540809.637759125] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698540809.640559062] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540809.645249956] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698540809.654476748] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698540809.670438389] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540809.674776291] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540809.682617115] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698540809.687962994] [coordinator]: The time of execution of above program is:5.744453191757202
trials-all-1  | [robot-6] [INFO] [1698540809.682968107] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540809.686688023] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540809.691944904] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698540809.697410781] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540809.703379647] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698540809.706804570] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540809.720201268] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540809.733788962] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540809.743365746] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698540809.748196637] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540809.757583426] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540809.763559291] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698540809.774401047] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698540809.776519999] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540809.781816880] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540809.792076649] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540809.795769566] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698540809.800738454] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698540809.804349372] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540809.801403439] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540809.805061356] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698540809.808957269] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698540809.824083928] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540809.830658780] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540809.834604691] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540809.847001412] [robot]: door closed
trials-all-1  | [robot-6] [INFO] [1698540809.858443154] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [arm-1] [INFO] [1698540809.852109297] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540809.860122116] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698540809.862043073] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540809.864044028] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698540809.869620902] [coordinator]: The time of execution of above program is:5.925631046295166
trials-all-1  | [arm-1] [INFO] [1698540809.875896761] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540809.886469523] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540809.893618362] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540809.900365210] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540809.903661135] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698540809.908613024] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698540809.909478004] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540809.914891882] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540809.924466667] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698540809.934289445] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540809.939000339] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698540809.945617190] [arm]: Action result: False
