 Network trials_ros  Creating
 Network trials_ros  Created
 Container trials-all-1  Creating
 Container trials-all-1  Created
Attaching to trials-all-1
trials-all-1  | [arm-1] [INFO] [1698535764.940419283] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698535764.951684404] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698535764.956477455] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698535764.960044494] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698535764.959250485] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698535764.962878524] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698535764.963450530] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698535764.977876685] [coordinator]: The time of execution of above program is:4.652050495147705
trials-all-1  | [robot-6] [INFO] [1698535764.979162699] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698535764.985193764] [coordinator]: Failed
trials-all-1  | [robot-6] [INFO] [1698535764.986395777] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698535764.997337895] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535765.001377938] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698535765.008340012] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698535765.016863104] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698535765.020314140] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535765.018088117] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698535765.024990190] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698535765.033328280] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698535765.035118299] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535765.038533335] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698535765.048765445] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698535765.054845510] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698535765.060391569] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698535765.064476613] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698535765.058865553] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698535765.072625700] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698535765.080588785] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698535765.088764873] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698535765.092728915] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698535765.097160962] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698535765.094289932] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535765.097898970] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698535765.106674064] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535765.111487116] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698535765.125782269] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698535765.131039325] [coordinator]: The time of execution of above program is:4.786368131637573
trials-all-1  | [arm-1] [INFO] [1698535765.131338328] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535765.137758397] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535765.141648438] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698535765.153672567] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535765.158538619] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698535765.160950645] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698535765.167840718] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698535765.175360799] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698535765.179223840] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535765.177998827] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698535765.182378874] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698535765.189330948] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535765.192527983] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698535765.204720113] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698535765.209337162] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535765.214591219] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698535765.223734316] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698535765.238837478] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698535765.245869553] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535765.253859639] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535765.259712701] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698535765.260071705] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698535765.263664743] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698535765.274194856] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535765.278171899] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698535765.275078866] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698535765.293101058] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698535765.293626064] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698535765.297915110] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535765.304496180] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535765.308113219] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698535765.305171187] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698535765.316419308] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535765.321228359] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698535765.322136369] [coordinator]: The time of execution of above program is:4.994365215301514
trials-all-1  | [coordinator-2] [INFO] [1698535765.331193466] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698535765.338622545] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698535765.342653588] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698535765.348965656] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698535765.350579673] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535765.354415714] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698535765.363674813] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535765.367937859] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698535765.371574898] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535765.371177893] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698535765.375039935] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698535765.378713974] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698535765.383826029] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535765.390009095] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535765.393696134] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698535765.390273098] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698535765.393942137] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698535765.398145182] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698535765.414388356] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698535765.414712359] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698535765.418431399] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698535765.422716445] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698535765.432695551] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698535765.438195610] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535765.444907682] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535765.448648722] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698535765.458159824] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698535765.458633829] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698535765.462792873] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698535765.466805916] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698535765.466809916] [coordinator]: The time of execution of above program is:5.149314880371094
trials-all-1  | [arm-1] [INFO] [1698535765.470742958] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698535765.482330082] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698535765.488252146] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698535765.489788162] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535765.493447201] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698535765.501617289] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535765.505712333] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698535765.510114380] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698535765.513770419] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698535765.522793515] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535765.523045518] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698535765.527207562] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535765.532823623] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535765.536404661] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698535765.535170648] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698535765.539123690] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698535765.547078775] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698535765.554010849] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698535765.555836869] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698535765.560166915] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535765.568851008] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698535765.582149150] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698535765.585199183] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698535765.588879222] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698535765.587723210] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535765.591111246] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698535765.599311334] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535765.603709381] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698535765.612703477] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698535765.616429517] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698535765.615144503] [coordinator]: The time of execution of above program is:5.278017282485962
trials-all-1  | [coordinator-2] [INFO] [1698535765.621330569] [coordinator]: Failed
trials-all-1  | [robot-6] [INFO] [1698535765.622120578] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535765.626342623] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698535765.633613701] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698535765.643658808] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698535765.645807831] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698535765.650200878] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698535765.653833917] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535765.652497903] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698535765.659424977] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535765.662920014] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698535765.670625096] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535765.674396137] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698535765.672091112] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698535765.675635150] [robot]: Doing a_navto
trials-all-1  | [environment-3] [INFO] [1698535765.688212285] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698535765.692300328] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698535765.696132369] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698535765.698696397] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535765.710780526] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698535765.720580631] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698535765.724737675] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698535765.728568716] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698535765.726411693] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535765.729936731] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698535765.737508812] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535765.741527855] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698535765.747942924] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698535765.750398950] [coordinator]: The time of execution of above program is:5.417710781097412
trials-all-1  | [arm-1] [INFO] [1698535765.751930966] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698535765.756202012] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698535765.759872051] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698535765.758522037] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535765.762000074] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698535765.769689156] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535765.773615198] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698535765.778543251] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698535765.782155289] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698535765.787089342] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698535765.792013395] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698535765.800499486] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698535765.804776531] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698535765.817162664] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535765.823289729] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535765.826872768] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698535765.825257751] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698535765.836696873] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535765.840854917] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698535765.842660937] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698535765.856506085] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698535765.856676087] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698535765.860475127] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535765.866779195] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535765.870471234] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698535765.869322222] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698535765.877895314] [coordinator]: The time of execution of above program is:5.558610200881958
trials-all-1  | [arm-1] [INFO] [1698535765.878384319] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535765.882389362] [arm]: Action result: False
