 Network trials_ros  Creating
 Network trials_ros  Created
 Container trials-all-1  Creating
 Container trials-all-1  Created
Attaching to trials-all-1
trials-all-1  | [robot-6] [INFO] [1698540413.830494854] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540413.835199915] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540413.849601101] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540413.854675167] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540413.858603218] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540413.862392267] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540413.872149394] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540413.875966443] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540413.887754596] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540413.895502696] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698540413.898826739] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698540413.910151886] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540413.914431942] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540413.917995988] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698540413.919584008] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540413.923049053] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540413.932887181] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540413.939716269] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698540413.942622307] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698540413.946366355] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698540413.953649450] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698540413.947418369] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540413.953934454] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540413.958434512] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540413.969670658] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698540413.977983765] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540413.982937829] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698540413.986714878] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698540413.984467849] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540413.987746892] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540413.992606955] [coordinator]: The time of execution of above program is:5.410323858261108
trials-all-1  | [arm-1] [INFO] [1698540414.000141052] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540414.006310132] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540414.010500186] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540414.014121233] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540414.014633240] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698540414.018565291] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698540414.020519316] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540414.027940412] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540414.041148582] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698540414.051368715] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540414.060921838] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698540414.064547885] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540414.068077930] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540414.071532975] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540414.075090021] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698540414.083447129] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540414.089264204] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698540414.092017240] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698540414.096004291] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698540414.096922303] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540414.100521350] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540414.107542440] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540414.111183487] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540414.118601583] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540414.125514673] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698540414.120886613] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698540414.135121797] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540414.138517841] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540414.150302993] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698540414.157598087] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540414.161117133] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540414.164175172] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698540414.167027209] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698540414.169770244] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698540414.173677295] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540414.184954441] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540414.191661527] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540414.195408576] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540414.188006480] [coordinator]: The time of execution of above program is:5.593610048294067
trials-all-1  | [coordinator-2] [INFO] [1698540414.191729528] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698540414.195576578] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698540414.205403705] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540414.215627837] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698540414.219559888] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540414.228163999] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540414.234121076] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698540414.248640264] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698540414.254506339] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540414.259683406] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698540414.262710445] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698540414.264457468] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540414.269398532] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540414.277697639] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540414.283433713] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540414.300335932] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698540414.305670001] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698540414.306052006] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540414.316641142] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540414.320173188] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540414.328795299] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540414.332229344] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698540414.337093407] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698540414.347398540] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698540414.357088665] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698540414.361539723] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540414.365275771] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540414.369891830] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540414.373432876] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698540414.377171925] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540414.381834985] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540414.388035065] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698540414.391567111] [coordinator]: The time of execution of above program is:5.811691999435425
trials-all-1  | [coordinator-2] [INFO] [1698540414.395305159] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698540414.390639099] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540414.394310146] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540414.398021194] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540414.406892309] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540414.412896386] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698540414.415221416] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540414.419155467] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540414.429799605] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698540414.440570744] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540414.446047815] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540414.449749862] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698540414.453022905] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540414.456831954] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540414.464614054] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540414.474367180] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540414.479503247] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698540414.477264218] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698540414.481063267] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698540414.484507311] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698540414.498612494] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698540414.505289580] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698540414.511740663] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540414.516114720] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540414.519481763] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540414.517800742] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698540414.522326800] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698540414.526585855] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540414.533752948] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540414.542252058] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540414.549747155] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698540414.552445189] [coordinator]: The time of execution of above program is:5.945976734161377
trials-all-1  | [arm-1] [INFO] [1698540414.555777232] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540414.558218264] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698540414.561195302] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540414.562550320] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698540414.569058404] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540414.573935467] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540414.582011571] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540414.585728619] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540414.596856763] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540414.605064869] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540414.610409938] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698540414.614405990] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540414.620901074] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540414.628709175] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540414.634753253] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698540414.642979359] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698540414.648776434] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540414.652769486] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540414.658786563] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698540414.664144633] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698540414.668026683] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698540414.664756641] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540414.676413791] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540414.683876888] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540414.695957044] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698540414.703681144] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698540414.708919211] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540414.712746261] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540414.717802326] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698540414.719586349] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540414.724005406] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698540414.729382476] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540414.734930547] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540414.741402631] [coordinator]: The time of execution of above program is:6.147690296173096
trials-all-1  | [coordinator-2] [INFO] [1698540414.744814675] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698540414.742476645] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540414.745810688] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698540414.749060730] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698540414.764781933] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540414.772594034] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698540414.775549072] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540414.784539188] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540414.786218210] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698540414.792696294] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540414.796277340] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698540414.797660358] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698540414.805821463] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698540414.811199533] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540414.819445640] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698540414.822664681] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698540414.835068841] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698540414.838459885] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540414.842655939] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540414.850526041] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540414.855696108] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540414.856209115] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698540414.864882227] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540414.873222334] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540414.878214399] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540414.881860446] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540414.892212580] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
