 Network trials_ros  Creating
 Network trials_ros  Created
 Container trials-all-1  Creating
 Container trials-all-1  Created
Attaching to trials-all-1
trials-all-1  | [robot-6] [INFO] [1698538917.805027287] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538917.810885123] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698538917.818130920] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698538917.829009615] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538917.833043502] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538917.836475405] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538917.832127527] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698538917.836337409] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698538917.845555151] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698538917.848242076] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698538917.858114799] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [robot-6] [INFO] [1698538917.862355680] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538917.866625560] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698538917.863962635] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698538917.867585533] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698538917.882454117] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538917.886388006] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538917.890213899] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538917.891197871] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698538917.901075595] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538917.909058371] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698538917.911273309] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698538917.916721156] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698538917.936580599] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538917.944010391] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538917.952157163] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538917.960707923] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698538917.968334709] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698538917.968542704] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698538917.972290598] [coordinator]: The time of execution of above program is:4.885766506195068
trials-all-1  | [coordinator-2] [INFO] [1698538917.976298486] [coordinator]: Failed
trials-all-1  | [robot-6] [INFO] [1698538917.978114435] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698538917.980478369] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698538917.987110183] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538917.993545003] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698538917.998430866] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698538918.002306757] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698538918.006175649] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698538917.999092847] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538918.002527751] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538918.015580385] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698538918.021455221] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698538918.026574078] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698538918.041440662] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698538918.045640544] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698538918.061114111] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538918.064838007] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698538918.064796008] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698538918.077803644] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538918.081679535] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698538918.080027582] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698538918.083661480] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698538918.087902361] [coordinator]: The time of execution of above program is:5.0010085105896
trials-all-1  | [robot-6] [INFO] [1698538918.097829083] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538918.109917745] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698538918.109988743] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698538918.114315622] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698538918.122090404] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538918.125779301] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538918.129168206] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538918.137396976] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698538918.142296839] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698538918.143967792] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538918.146355725] [robot]: Doing a_navto
trials-all-1  | [environment-3] [INFO] [1698538918.170921037] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698538918.176177890] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698538918.179724791] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698538918.177346858] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538918.181397744] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698538918.197904282] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538918.202662149] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538918.212744867] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538918.213150855] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698538918.220900638] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698538918.226762474] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698538918.233598283] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698538918.234557256] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538918.243924994] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698538918.255153680] [coordinator]: The time of execution of above program is:5.151048421859741
trials-all-1  | [coordinator-2] [INFO] [1698538918.260066542] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698538918.263579444] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698538918.255485670] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538918.262322479] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538918.266103373] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538918.278634023] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538918.279436000] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698538918.289457720] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698538918.293048619] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698538918.299192447] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538918.307684209] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698538918.309646154] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698538918.313370050] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698538918.316659958] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698538918.316775955] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538918.325365714] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538918.329517598] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538918.339643315] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698538918.351820974] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698538918.353567925] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698538918.358595784] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698538918.362443677] [coordinator]: The time of execution of above program is:5.2760398387908936
trials-all-1  | [robot-6] [INFO] [1698538918.359034772] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538918.362793667] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698538918.381731137] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698538918.388061960] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698538918.384126070] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538918.392604832] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538918.396220731] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538918.401062596] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538918.396390726] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698538918.401645579] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698538918.406059456] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698538918.411349308] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538918.415370195] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698538918.416990150] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698538918.422702990] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698538918.438596545] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698538918.439732513] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698538918.450172221] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698538918.454042113] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698538918.465050805] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698538918.469217688] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698538918.470911641] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538918.485591230] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538918.494651976] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538918.501499784] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698538918.511281511] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538918.516429367] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538918.521601222] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538918.528872018] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698538918.529677996] [coordinator]: The time of execution of above program is:5.386666774749756
trials-all-1  | [coordinator-2] [INFO] [1698538918.537684772] [coordinator]: Failed
trials-all-1  | [robot-6] [INFO] [1698538918.541487665] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698538918.543970596] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698538918.549083453] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698538918.559190170] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538918.567331942] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538918.571208833] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538918.569262888] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698538918.573064781] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698538918.580650569] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698538918.583909478] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538918.591415268] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538918.598363073] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698538918.607352822] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698538918.618596507] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698538918.622592395] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698538918.619103493] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538918.623174379] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538918.633853080] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538918.642767830] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698538918.647663693] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698538918.651848576] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698538918.664166231] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698538918.664230230] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538918.668325115] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538918.672187007] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538918.675556912] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538918.690744487] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698538918.691802458] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698538918.696338331] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698538918.709106973] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538918.712692873] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538918.716796758] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538918.723583568] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538918.729375406] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538918.732647314] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698538918.741030080] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698538918.746013940] [coordinator]: The time of execution of above program is:5.6584742069244385
trials-all-1  | [coordinator-2] [INFO] [1698538918.750079827] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698538918.755475676] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538918.767990325] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698538918.774029156] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698538918.782304925] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698538918.786162817] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698538918.786431809] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538918.790043708] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538918.796435529] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538918.801382391] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698538918.804316308] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698538918.814538022] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698538918.815323000] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698538918.818734905] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698538918.824590741] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698538918.834476464] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538918.838236359] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698538918.844730177] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698538918.846002142] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538918.850311021] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698538918.858639788] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538918.862450681] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538918.866405571] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538918.868124522] [robot]: door closed
