 Network trials_ros  Creating
 Network trials_ros  Created
 Container trials-all-1  Creating
 Container trials-all-1  Created
Attaching to trials-all-1
trials-all-1  | [robot-6] [INFO] [1698537669.386516049] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698537669.390549126] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537669.394131195] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698537669.399122291] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698537669.403554376] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698537669.401422335] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537669.405212407] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537669.411536529] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537669.417546644] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698537669.418857669] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698537669.431196906] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537669.434428968] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698537669.434159963] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698537669.448381236] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537669.452927323] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537669.458414428] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537669.462928515] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698537669.468238617] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698537669.472010689] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698537669.475428755] [coordinator]: The time of execution of above program is:4.655957937240601
trials-all-1  | [arm-1] [INFO] [1698537669.473845724] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537669.477423793] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537669.485568949] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537669.496225154] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698537669.496215153] [coordinator]: Failed
trials-all-1  | [robot-6] [INFO] [1698537669.502134267] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698537669.506264346] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698537669.510353425] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698537669.520690623] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537669.525493715] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537669.528800779] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537669.531909838] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537669.523900685] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698537669.527256749] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698537669.530500811] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698537669.543515061] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537669.553928261] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698537669.553988262] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698537669.560395385] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698537669.563950453] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698537669.562654428] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537669.568858547] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537669.572619619] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537669.574299652] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698537669.582499809] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698537669.588814930] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698537669.596728082] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537669.600130147] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698537669.603287208] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698537669.607230283] [coordinator]: The time of execution of above program is:4.7873334884643555
trials-all-1  | [coordinator-2] [INFO] [1698537669.611095358] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698537669.611560367] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698537669.614668426] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698537669.616776467] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698537669.622635579] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698537669.626394651] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698537669.629392709] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537669.641149934] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537669.641596943] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698537669.650852120] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537669.654481190] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698537669.668287455] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698537669.669615480] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537669.684114759] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537669.688068834] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537669.691736905] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537669.700286069] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698537669.701110085] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698537669.707953216] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698537669.712311300] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698537669.721578477] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698537669.722015486] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537669.732391685] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537669.736421762] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537669.739584823] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698537669.732947696] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698537669.736561765] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698537669.739736826] [coordinator]: The time of execution of above program is:4.920423984527588
trials-all-1  | [robot-6] [INFO] [1698537669.755178122] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537669.760689228] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698537669.772497454] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537669.777860557] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537669.781592629] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698537669.785405702] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698537669.787032733] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698537669.793483857] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698537669.795178890] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537669.798602955] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698537669.810051175] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698537669.818594339] [robot]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537669.822098406] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698537669.822457413] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698537669.826266486] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698537669.834434643] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537669.845176849] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698537669.854258023] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698537669.860408141] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698537669.862162175] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537669.865678242] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698537669.879722512] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698537669.880687530] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698537669.888535681] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698537669.895092807] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698537669.896243829] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698537669.899099883] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698537669.902868956] [coordinator]: The time of execution of above program is:5.083113193511963
trials-all-1  | [coordinator-2] [INFO] [1698537669.906458025] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698537669.902506949] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537669.915530199] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537669.926160403] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537669.930034477] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698537669.929639469] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698537669.938706643] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537669.948999841] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537669.952710912] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537669.949927859] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698537669.953534928] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698537669.957400002] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698537669.968301211] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698537669.971644275] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698537669.978035398] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698537669.982267479] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698537669.979350423] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537669.983186497] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698537669.992381673] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537669.999622812] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537670.003298883] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537670.002744872] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698537670.015895124] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698537670.021623233] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698537670.025859314] [coordinator]: The time of execution of above program is:5.205631494522095
trials-all-1  | [arm-1] [INFO] [1698537670.018242169] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537670.026243322] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537670.029892391] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698537670.038775561] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537670.044754676] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698537670.050030777] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698537670.053841850] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698537670.057759925] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537670.061504996] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537670.063908042] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698537670.067493111] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698537670.071071179] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698537670.077555303] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537670.081425377] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698537670.082323395] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698537670.087525494] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698537670.090856558] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537670.096354663] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698537670.105557839] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698537670.111207947] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537670.114998020] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537670.114000001] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698537670.121454143] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698537670.126506240] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698537670.149472679] [coordinator]: The time of execution of above program is:5.311002492904663
trials-all-1  | [robot-6] [INFO] [1698537670.131404334] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537670.134925401] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698537670.143174559] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537670.146820629] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537670.150274695] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698537670.154534776] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698537670.169184057] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698537670.168787049] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537670.177084208] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698537670.185097361] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537670.188587428] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698537670.192297499] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698537670.204639735] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698537670.205063743] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698537670.218205994] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537670.223469095] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698537670.227032163] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698537670.241644443] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698537670.247556556] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698537670.256056719] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698537670.261347820] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698537670.265519900] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698537670.272117026] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537670.275974100] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698537670.292636419] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537670.297529512] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537670.307866710] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698537670.312172792] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698537670.317464894] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537670.323926017] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537670.327357083] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698537670.339775320] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537670.344534412] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537670.357601662] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537670.361253731] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537670.372437945] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537670.377079034] [robot]: not ready
